Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Santa Clara,L 2 - 3,5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0,0.0
8262017,@ Georgetown,L 2 - 3,5,0.0,0.5555555555555556,1.6666666666666665,-0.185,3.555555555555556,0.0,1.888888888888889,21.555555555555554,1.1111111111111112,0.0,0.0,0.0,0.0
8262017,@ Howard,W 3 - 0,3,0.0,0.3278688524590164,0.9836065573770489,-0.10918032786885246,2.5081967213114753,0.0,2.7540983606557377,17.22950819672131,1.0655737704918034,0.0,0.0,0.0,0.0
8272017,Washington St.,L 1 - 3,4,0.0,0.21680216802168026,0.6504065040650405,-0.0721951219512195,1.997289972899729,0.3387533875338753,2.83739837398374,17.829268292682922,1.3821138211382111,0.0,0.0,0.0,0.3387533875338753
9012017,"Sacred Heart @ Cambridge, Mass.",W 3 - 2,5,0.0,0.1523084245597335,0.7544026653974297,-0.050718705378391245,1.7006187529747738,0.2379819133745835,2.290813898143741,16.095192765349832,1.8633983817229889,0.0,0.0,0.0,0.2379819133745835
9022017,@ Harvard,W 3 - 1,4,0.0,0.11102437331945532,0.549917599097927,-0.03697111631537862,2.3238789140428486,0.4445311822361002,2.211987162806835,17.153612629022465,1.3583138173302107,0.0,0.0,0.0,0.4445311822361002
9022017,"Stony Brook @ Cambridge, Mass.",W 3 - 1,4,0.0,0.08292706629306298,0.4107481252328275,-0.027614713075589974,2.748060446056915,0.3320321990249591,1.9052655447757567,19.1393239500494,2.0268541163894334,0.0,0.0,0.0,0.3320321990249591
9052017,Morgan St.,W 3 - 0,2,0.0,0.06299813281901266,0.312037626619172,-0.020978378228731217,2.0876498435812962,0.9731950327448788,1.4473944058396315,15.501059709802545,1.539762957220946,0.0,0.0,0.0,0.9731950327448788
9082017,@ UNC Greensboro,L 2 - 3,5,0.0,0.04844525160247219,0.23995538684349502,-0.01613226878362324,2.2984072559064828,0.748382152135358,1.5750490395811663,16.77134219722161,1.6460799973506504,0.0,0.0,0.0,0.748382152135358
9092017,"Coastal Carolina @ Greensboro, N.C.",L 0 - 3,3,0.0,0.03759070300052233,0.18619145079946212,-0.012517704099173936,1.78343060822533,0.5807011065327269,1.6702627230843836,15.4782265190892,1.2772625231313948,0.0,0.0,0.0,0.5807011065327269
9152017,Princeton,W 3 - 1,4,0.0,0.029366071974882023,0.1454538252505875,-0.009778901967635714,2.268403325809816,0.453647022512368,1.3048187830479496,16.467564719587862,1.216599067330579,0.0,0.0,0.0,0.453647022512368
9162017,Iowa,L 0 - 3,3,0.0,0.023059471280183007,0.11421644368465644,-0.007678803936300943,2.210761547826722,0.5709807289175542,1.2393564920554125,15.72287724186964,0.9553246098627949,0.0,0.0,0.0,0.5709807289175542
9162017,Howard,W 3 - 0,3,0.0,0.0181792860011463,0.3016790190151613,-0.006053702238381719,1.9545223387688129,1.0850455981940776,0.9770655993234003,15.358256559495832,0.9647794745747269,0.0,0.0,0.0,1.0850455981940776
