Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Murray St.,L 1 - 3,4,1.0,1.0,3.0,0.0,37.0,0.0,3.0,11.0,0.0,0.0,1.0,0.0,1.5
8272016,Youngstown St.,W 3 - 0,3,1.0,1.0,3.5,0.0,37.5,0.0,1.5,9.5,0.0,0.0,0.5,0.0,1.25
8272016,Ball St.,W 3 - 2,5,0.6666666666666666,1.0,3.0,-0.16666666666666666,36.333333333333336,0.0,1.3333333333333333,8.666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0
8302016,@ Western Mich.,L 2 - 3,5,0.5,0.75,2.25,-0.125,36.25,0.25,1.75,9.0,0.0,0.0,0.5,0.0,1.0
9022016,@ Bowling Green,L 0 - 3,3,0.4,0.6,2.0,-0.1,35.4,0.4,1.4,8.2,0.0,0.0,0.4,0.0,1.0
9032016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,0.6666666666666666,0.5,2.1666666666666665,0.02783333333333334,34.666666666666664,0.5,1.5,8.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333
9062016,Eastern Mich.,W 3 - 0,3,0.8571428571428571,0.42857142857142855,2.2857142857142856,0.11914285714285715,34.0,0.5714285714285714,1.2857142857142858,8.142857142857142,0.0,0.0,0.42857142857142855,0.0,1.6428571428571428
9092016,@ Toledo,L 1 - 3,2,0.875,0.375,2.125,0.22925,31.75,0.625,1.25,7.25,0.0,0.0,0.375,0.0,1.6875
9092016,"Marshall @ Toledo, Ohio",L 0 - 3,3,0.8888888888888888,0.3333333333333333,2.0,0.3148888888888889,30.11111111111111,0.6666666666666666,1.1111111111111112,7.111111111111111,0.0,0.0,0.4444444444444444,0.0,1.7777777777777777
9102016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,0.9,0.3,2.1,0.31670000000000004,31.9,0.7,1.2,7.8,0.0,0.0,0.4,0.0,1.8
9162016,"American @ Hempstead, New York",L 1 - 3,4,1.4,0.2,2.6,0.39170000000000005,32.5,0.7,1.1,7.7,0.0,0.0,0.4,0.0,2.3
9162016,@ Hofstra,L 2 - 3,5,1.4,0.2,2.4,0.39170000000000005,31.3,0.7,1.2,7.7,0.0,0.0,0.4,0.0,2.3
9172016,@ Stony Brook,L 2 - 3,5,1.4,0.2,2.3,0.3417,31.2,0.8,1.3,7.5,0.0,0.0,0.3,0.0,2.35
9232016,@ Omaha,W 3 - 2,5,1.9,0.3,3.3,0.38170000000000004,33.6,0.7,1.2,7.2,0.0,0.0,0.3,0.1,2.75
9252016,@ Western Ill.,W 3 - 0,3,2.1,0.4,3.8,0.3984,33.9,0.6,1.2,8.0,0.0,0.0,0.3,0.1,2.85
9302016,Denver,W 3 - 0,3,2.0,0.4,4.0,0.3517,33.9,0.6,1.2,8.0,0.0,0.0,0.3,0.1,2.75
10072016,@ North Dakota St.,W 3 - 2,5,2.1,0.4,4.6,0.3183000000000001,36.2,0.5,1.2,8.7,0.0,0.0,0.2,0.1,2.7
10082016,@ South Dakota,L 2 - 3,5,2.3,0.4,5.3,0.2558000000000001,40.2,0.5,1.1,10.3,0.0,0.0,0.2,0.1,2.9
10142016,South Dakota St.,W 3 - 1,4,2.3,0.4,5.6,0.18080000000000007,42.7,0.8,1.1,10.0,0.0,0.0,0.1,0.1,3.15
10152016,Oral Roberts,L 0 - 3,3,2.4,0.4,5.5,0.24750000000000005,41.0,0.7,1.1,8.8,0.0,0.0,0.1,0.1,3.15
10182016,@ IUPUI,L 2 - 3,5,2.0,0.4,5.3,0.20580000000000007,42.2,0.8,1.0,9.8,0.0,0.0,0.1,0.1,2.85
10212016,Western Ill.,W 3 - 0,3,2.1,0.3,5.3,0.30580000000000007,42.6,0.8,1.0,9.4,0.0,0.0,0.1,0.1,2.95
10222016,Omaha,W 3 - 1,4,2.5,0.2,5.6,0.5058,42.5,0.7,0.8,9.7,0.0,0.0,0.1,0.1,3.25
10252016,Valparaiso,L 1 - 3,4,2.2,0.1,5.1,0.5058,41.3,0.8,0.8,10.1,0.0,0.0,0.2,0.0,3.1
10282016,@ Denver,L 1 - 3,4,2.0,0.1,4.6,0.3891000000000001,40.9,1.0,0.8,8.9,0.0,0.0,0.3,0.0,3.15
10302016,@ South Dakota St.,L 1 - 3,4,2.1,0.3,4.7,0.3691000000000001,42.1,1.0,0.6,9.0,0.0,0.0,0.3,0.0,3.25
11012016,IUPUI,W 3 - 0,3,2.2,0.3,4.3,0.41580000000000006,39.7,1.1,0.7,8.4,0.0,0.0,0.6,0.0,3.6
11042016,North Dakota St.,L 2 - 3,5,2.0,0.3,4.0,0.39830000000000004,38.4,1.0,0.8,8.6,0.0,0.0,0.6,0.0,3.3
11052016,South Dakota,W 3 - 0,3,2.0,0.3,3.8,0.42330000000000007,37.6,0.7,1.0,9.1,0.0,0.1,0.7,0.0,3.15
11112016,@ Oral Roberts,L 0 - 3,3,1.8,0.3,3.9,0.32330000000000003,37.3,0.9,0.8,9.6,0.0,0.1,0.7,0.0,3.15
11182016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,1.6,0.4,3.5,0.24000000000000005,32.8,0.9,0.8,8.1,0.0,0.1,0.6,0.0,2.9
