Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Murray St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Youngstown St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,Ball St.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302016,@ Western Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022016,@ Bowling Green,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062016,Eastern Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,@ Toledo,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092016,"Marshall @ Toledo, Ohio",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
9162016,"American @ Hempstead, New York",L 1 - 3,3.0,0.1,0.0,0.3,0.0333,0.1,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.3
9162016,@ Hofstra,L 2 - 3,5.0,0.8,0.3,3.2,0.0471,0.1,0.2,0.3,1.0,0.1,0.0,0.1,0.0,1.05
9172016,@ Stony Brook,L 2 - 3,4.0,0.8,0.6,5.2,0.032100000000000004,0.1,0.3,0.3,1.9,0.3,0.0,0.4,0.0,1.3
9232016,@ Omaha,W 3 - 2,0.0,0.8,0.6,5.2,0.032100000000000004,0.1,0.3,0.3,1.9,0.3,0.0,0.4,0.0,1.3
9252016,@ Western Ill.,W 3 - 0,0.0,0.8,0.6,5.2,0.032100000000000004,0.1,0.3,0.3,1.9,0.3,0.0,0.4,0.0,1.3
9302016,Denver,W 3 - 0,0.0,0.8,0.6,5.2,0.032100000000000004,0.1,0.3,0.3,1.9,0.3,0.0,0.4,0.0,1.3
10072016,@ North Dakota St.,W 3 - 2,0.0,0.8,0.6,5.2,0.032100000000000004,0.1,0.3,0.3,1.9,0.3,0.0,0.4,0.0,1.3
10082016,@ South Dakota,L 2 - 3,0.0,0.8,0.6,5.2,0.032100000000000004,0.1,0.3,0.3,1.9,0.3,0.0,0.4,0.0,1.3
10142016,South Dakota St.,W 3 - 1,2.0,0.9,0.6,6.1,0.0432,0.1,0.3,0.4,2.2,0.4,0.0,0.5,0.0,1.45
10152016,Oral Roberts,L 0 - 3,0.0,0.9,0.6,6.1,0.0432,0.1,0.3,0.4,2.0,0.4,0.0,0.5,0.0,1.45
10182016,@ IUPUI,L 2 - 3,2.0,0.8,0.6,5.8,0.009900000000000003,0.0,0.2,0.4,1.9,0.4,0.0,0.5,0.0,1.25
10212016,Western Ill.,W 3 - 0,0.0,0.1,0.3,2.9,-0.003899999999999998,0.0,0.2,0.1,1.4,0.3,0.0,0.4,0.0,0.5
10222016,Omaha,W 3 - 1,0.0,0.1,0.0,0.9,0.011100000000000002,0.0,0.1,0.1,0.5,0.1,0.0,0.1,0.0,0.25
10252016,Valparaiso,L 1 - 3,0.0,0.1,0.0,0.9,0.011100000000000002,0.0,0.1,0.1,0.5,0.1,0.0,0.1,0.0,0.25
10282016,@ Denver,L 1 - 3,0.0,0.1,0.0,0.9,0.011100000000000002,0.0,0.1,0.1,0.5,0.1,0.0,0.1,0.0,0.25
10302016,@ South Dakota St.,L 1 - 3,0.0,0.1,0.0,0.9,0.011100000000000002,0.0,0.1,0.1,0.5,0.1,0.0,0.1,0.0,0.25
11012016,IUPUI,W 3 - 0,0.0,0.1,0.0,0.9,0.011100000000000002,0.0,0.1,0.1,0.5,0.1,0.0,0.1,0.0,0.25
11042016,North Dakota St.,L 2 - 3,0.0,0.1,0.0,0.9,0.011100000000000002,0.0,0.1,0.1,0.5,0.1,0.0,0.1,0.0,0.25
11052016,South Dakota,W 3 - 0,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11112016,@ Oral Roberts,L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
11182016,"Oral Roberts @ Denver, Colo.",L 0 - 3,0.0,0.0,0.0,0.0,1.3877787807814458e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
