0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Carolina,L 0 - 3,3,1,6,3,20,0.150,1,1,1,6,2,,,,7.0,,
08/26/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,9,3,25,0.240,,,,12,,,2,,10.0,,
08/26/2017,"Troy @ Columbia, S.C.",W 3 - 1,4,1,3,2,16,0.062,,,,6,2,,1,,3.5,,
09/01/2017,Alabama A&M,W 3 - 1,4,1,9,4,21,0.238,,2,1,6,,,,,11.0,,
09/02/2017,Alabama A&M,W 3 - 0,3,1,5,3,14,0.143,1,2,,5,2,1,2,,9.0,,
09/07/2017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,1,3,4,26,-0.038,,1,,6,2,,,,4.0,,
09/08/2017,@ Ole Miss,L 2 - 3,5,1,3,3,28,,,1,3,5,,,2,,5.0,1,
09/08/2017,"Austin Peay @ Oxford, MS",L 1 - 3,4,1,11,4,38,0.184,,1,1,9,,,2,,13.0,,
09/15/2017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,1,10,1,19,0.474,2,,,3,2,,1,,10.5,,
09/16/2017,"App State @ Charleston, S.C.",L 1 - 3,4,1,11,3,35,0.229,,1,1,6,1,,,,12.0,,
09/16/2017,@ Col. of Charleston,L 1 - 3,4,1,6,5,37,0.027,1,,,8,3,,,,6.0,,
09/22/2017,Wofford,L 0 - 3,3,1,5,2,16,0.188,,1,2,2,,,,,6.0,,
09/23/2017,The Citadel,W 3 - 1,4,1,8,2,30,0.200,1,,,9,2,,1,,8.5,,
09/29/2017,@ UNC Greensboro,L 1 - 3,4,1,8,5,27,0.111,,,,14,1,,,,8.0,,
09/30/2017,@ Western Caro.,W 3 - 0,3,1,11,6,32,0.156,,1,,14,1,,1,,12.5,,
10/04/2017,Savannah St.,W 3 - 0,3,1,4,4,16,,1,1,1,8,2,,1,,5.5,,
10/06/2017,@ ETSU,L 0 - 3,3,1,4,3,17,0.059,,1,1,9,3,,,,5.0,,
10/07/2017,@ Chattanooga,L 0 - 3,3,1,11,2,23,0.391,3,1,,12,1,,,,12.0,,
10/11/2017,@ Samford,L 1 - 3,4,1,4,6,40,-0.050,1,2,2,16,1,,3,,7.5,,
10/13/2017,Furman,L 1 - 3,4,1,9,5,32,0.125,1,,1,18,,1,1,,10.5,,
10/20/2017,@ The Citadel,L 2 - 3,5,1,8,4,32,0.125,1,2,2,15,3,,2,,11.0,,
10/21/2017,@ Wofford,L 1 - 3,4,1,7,2,24,0.208,,,2,8,,,1,,7.5,,
10/25/2017,@ Savannah St.,W 3 - 0,3,1,6,3,25,0.120,1,,1,15,,,1,,6.5,,
10/27/2017,Western Caro.,L 1 - 3,4,1,4,6,23,-0.087,,,,7,,,,,4.0,,
10/28/2017,UNC Greensboro,L 0 - 3,3,1,7,2,26,0.192,1,,1,10,1,,3,,8.5,,
11/03/2017,Chattanooga,W 3 - 2,5,1,8,3,35,0.143,,2,1,15,2,,,1,10.0,,
11/04/2017,ETSU,L 0 - 3,3,1,5,4,19,0.053,,,,2,,,2,,6.0,,
11/08/2017,Samford,L 2 - 3,5,1,11,6,44,0.114,1,,1,22,1,,1,,11.5,,
11/11/2017,@ Furman,L 0 - 3,3,1,10,4,24,0.250,,2,1,8,1,,1,,12.5,,
11/17/2017,"Furman @ Cullowhee, N.C.",L 1 - 3,4,1,9,3,27,0.222,,1,2,10,1,,,,10.0,,
11/17/2017,"The Citadel @ Cullowhee, N.C.",W 3 - 1,4,1,12,3,24,0.375,1,1,3,6,,,,,13.0,1,
