0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Carolina,L 0 - 3,3,1,8,3,13,0.385,,,,,,1,,,9.0,,
08/26/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,18,5,32,0.406,,,,,,1,3,,20.5,,
08/26/2017,"Troy @ Columbia, S.C.",W 3 - 1,4,1,16,3,24,0.542,,,,,,,7,1,19.5,,
09/01/2017,Alabama A&M,W 3 - 1,4,1,17,3,32,0.438,,,,1,,1,2,1,19.0,,
09/02/2017,Alabama A&M,W 3 - 0,3,1,14,5,23,0.391,,,,1,,1,3,,16.5,,
09/07/2017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,1,21,2,32,0.594,,,,,,,6,,24.0,,
09/08/2017,@ Ole Miss,L 2 - 3,5,1,17,6,37,0.297,,,,,,2,7,,22.5,,
09/08/2017,"Austin Peay @ Oxford, MS",L 1 - 3,4,1,12,3,30,0.300,,,,3,,,6,,15.0,2,
09/15/2017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,1,13,4,28,0.321,1,1,1,1,,1,1,1,15.5,,
09/16/2017,"App State @ Charleston, S.C.",L 1 - 3,4,1,12,4,29,0.276,,,1,,,,3,1,13.5,,
09/16/2017,@ Col. of Charleston,L 1 - 3,4,1,12,1,24,0.458,,,3,2,,,,1,12.0,,
09/22/2017,Wofford,L 0 - 3,3,1,4,5,16,-0.062,,,,1,,,1,,4.5,,
09/23/2017,The Citadel,W 3 - 1,4,1,12,2,24,0.417,,,,,,2,2,,15.0,,
09/29/2017,@ UNC Greensboro,L 1 - 3,4,1,13,5,25,0.320,,,,1,,,7,,16.5,,
09/30/2017,@ Western Caro.,W 3 - 0,3,1,19,6,36,0.361,1,,,,,2,3,1,22.5,,
10/04/2017,Savannah St.,W 3 - 0,3,1,15,0,21,0.714,,,,1,,,2,,16.0,,
10/06/2017,@ ETSU,L 0 - 3,3,1,9,5,24,0.167,,,,,,,1,,9.5,,
10/07/2017,@ Chattanooga,L 0 - 3,3,1,5,3,20,0.100,,,,1,,1,2,,7.0,,
10/11/2017,@ Samford,L 1 - 3,4,1,15,6,35,0.257,,,,,,1,1,1,16.5,1,
10/13/2017,Furman,L 1 - 3,4,1,16,7,43,0.209,1,,,1,,1,3,,18.5,,
10/20/2017,@ The Citadel,L 2 - 3,5,1,19,3,42,0.381,,,,2,,,2,,20.0,,
10/21/2017,@ Wofford,L 1 - 3,4,1,9,4,25,0.200,,,,4,,,3,1,10.5,,
10/25/2017,@ Savannah St.,W 3 - 0,3,1,13,6,25,0.280,,,,2,,,3,,14.5,,
10/27/2017,Western Caro.,L 1 - 3,4,1,23,5,43,0.419,,,,1,1,,2,,24.0,,
10/28/2017,UNC Greensboro,L 0 - 3,3,1,14,5,28,0.321,1,,,,,3,3,,18.5,,
11/03/2017,Chattanooga,W 3 - 2,5,1,20,6,41,0.341,,,,1,,1,4,2,23.0,,
11/04/2017,ETSU,L 0 - 3,3,1,8,6,20,0.100,,,,,,,3,,9.5,,
11/08/2017,Samford,L 2 - 3,5,1,13,8,43,0.116,1,,,3,,1,2,,15.0,,
11/11/2017,@ Furman,L 0 - 3,3,1,9,3,24,0.250,,,,3,,1,2,1,11.0,,
11/17/2017,"Furman @ Cullowhee, N.C.",L 1 - 3,4,1,11,7,35,0.114,,,,1,,,2,,12.0,,
11/17/2017,"The Citadel @ Cullowhee, N.C.",W 3 - 1,4,1,20,1,31,0.613,1,,,3,,,3,,21.5,1,
