0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"North Florida @ Columbia, S.C.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Troy @ Columbia, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,Alabama A&M,W 3 - 1,,,,,,,,,,,,,,,,,
09/02/2017,Alabama A&M,W 3 - 0,,,,,,,,,,,,,,,,,
09/07/2017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,1,12,9,40,0.075,2,,2,12,2,,1,1,12.5,,
09/08/2017,@ Ole Miss,L 2 - 3,5,1,10,9,35,0.029,1,,1,11,3,,1,,10.5,1,
09/08/2017,"Austin Peay @ Oxford, MS",L 1 - 3,4,1,13,4,29,0.310,1,1,4,8,4,1,2,,16.0,,
09/15/2017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,1,12,6,33,0.182,,1,2,4,4,1,,1,14.0,,
09/16/2017,"App State @ Charleston, S.C.",L 1 - 3,4,1,11,4,29,0.241,2,1,1,17,1,1,,3,13.0,,
09/16/2017,@ Col. of Charleston,L 1 - 3,4,1,5,11,28,-0.214,3,,,9,1,,,1,5.0,,
09/22/2017,Wofford,L 0 - 3,3,1,9,3,20,0.300,1,1,3,6,7/,,1,,10.5,,
09/23/2017,The Citadel,W 3 - 1,4,1,16,1,35,0.429,1,2,3,11,3,,1,,18.5,,
09/29/2017,@ UNC Greensboro,L 1 - 3,4,1,11,4,33,0.212,,1,,15,2,1,2,,14.0,,
09/30/2017,@ Western Caro.,W 3 - 0,3,1,14,6,45,0.178,2,,1,18,,,1,1,14.5,1,
10/04/2017,Savannah St.,W 3 - 0,3,1,11,3,24,0.333,,1,1,10,,,1,,12.5,,
10/06/2017,@ ETSU,L 0 - 3,3,1,8,5,29,0.103,,1,,6,1,,1,,9.5,,
10/07/2017,@ Chattanooga,L 0 - 3,3,1,7,4,29,0.103,,,,15,4,,3,1,8.5,,
10/11/2017,@ Samford,L 1 - 3,4,1,14,2,41,0.293,,,1,23,,,2,,15.0,,
10/13/2017,Furman,L 1 - 3,4,1,15,4,42,0.262,,1,3,3,1,,2,,17.0,,
10/20/2017,@ The Citadel,L 2 - 3,5,1,12,5,42,0.167,,,2,8,,,1,,12.5,,
10/21/2017,@ Wofford,L 1 - 3,4,1,8,4,36,0.111,,1,2,11,3,2,,,11.0,,
10/25/2017,@ Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Western Caro.,L 1 - 3,2,1,4,3,8,0.125,4,,,5,1,,,,4.0,,
10/28/2017,UNC Greensboro,L 0 - 3,2,1,0,3,7,-0.429,,,,6,1,,,,,,
11/03/2017,Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2017,ETSU,L 0 - 3,3,1,7,0,16,0.438,,,3,10,2,,2,,8.0,,
11/08/2017,Samford,L 2 - 3,2,1,3,1,11,0.182,,,,1,,,1,,3.5,,
11/11/2017,@ Furman,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"Furman @ Cullowhee, N.C.",L 1 - 3,4,1,8,2,25,0.240,,,,1,,,3,,9.5,,
11/17/2017,"The Citadel @ Cullowhee, N.C.",W 3 - 1,4,1,11,1,19,0.526,1,1,2,5,,,,,12.0,,
