0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Carolina,L 0 - 3,3,1,11,3,25,0.320,1,,3,7,1,,2,,12.0,,
08/26/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,18,4,47,0.298,2,2,1,10,2,,2,,21.0,,
08/26/2017,"Troy @ Columbia, S.C.",W 3 - 1,4,1,10,1,18,0.500,,1,3,2,,,3,1,12.5,,
09/01/2017,Alabama A&M,W 3 - 1,4,1,12,3,23,0.391,,3,3,1,,,2,,16.0,,
09/02/2017,Alabama A&M,W 3 - 0,3,1,11,3,27,0.296,2,3,2,11,,,2,,15.0,,
09/07/2017,"Northwestern St. @ Oxford, MS",W 3 - 1,4,1,3,3,20,,1,4,3,12,1,,4,,9.0,,
09/08/2017,@ Ole Miss,L 2 - 3,5,1,7,4,41,0.073,1,,2,7,1,,4,,9.0,,
09/08/2017,"Austin Peay @ Oxford, MS",L 1 - 3,4,1,11,0,39,0.282,1,,1,11,,,4,,13.0,,
09/15/2017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,1,8,1,19,0.368,1,1,2,2,1,,3,,10.5,,
09/16/2017,"App State @ Charleston, S.C.",L 1 - 3,4,1,7,1,23,0.261,1,4,3,8,2,,2,,12.0,,
09/16/2017,@ Col. of Charleston,L 1 - 3,4,1,10,6,37,0.108,,1,,12,1,,4,,13.0,,
09/22/2017,Wofford,L 0 - 3,3,1,3,4,20,-0.050,1,1,1,5,1,1,1,,5.5,,
09/23/2017,The Citadel,W 3 - 1,4,1,11,1,25,0.400,,3,2,12,,,2,,15.0,,
09/29/2017,@ UNC Greensboro,L 1 - 3,4,1,7,2,34,0.147,1,2,,15,,,3,,10.5,,
09/30/2017,@ Western Caro.,W 3 - 0,3,1,17,1,38,0.421,1,2,2,16,,,3,,20.5,,
10/04/2017,Savannah St.,W 3 - 0,3,1,8,2,17,0.353,1,3,1,9,1,,2,,12.0,,
10/06/2017,@ ETSU,L 0 - 3,3,1,3,4,16,-0.062,1,,,7,2,,,,3.0,,
10/07/2017,@ Chattanooga,L 0 - 3,3,1,5,5,27,,1,,2,11,,,,2,5.0,,
10/11/2017,@ Samford,L 1 - 3,4,1,6,3,39,0.077,2,,2,12,1,,2,,7.0,,
10/13/2017,Furman,L 1 - 3,4,1,12,4,25,0.320,1,,4,10,,,,,12.0,,
10/20/2017,@ The Citadel,L 2 - 3,5,1,12,6,39,0.154,1,3,3,11,1,,,,15.0,,
10/21/2017,@ Wofford,L 1 - 3,4,1,8,5,26,0.115,,,,2,,,2,1,9.0,,
10/25/2017,@ Savannah St.,W 3 - 0,3,1,8,1,28,0.250,1,1,1,5,2,,,,9.0,,
10/27/2017,Western Caro.,L 1 - 3,4,1,9,5,31,0.129,1,1,1,13,3,,,,10.0,,
10/28/2017,UNC Greensboro,L 0 - 3,3,1,6,5,28,0.036,,,1,7,1,,,,6.0,,
11/03/2017,Chattanooga,W 3 - 2,5,1,14,1,34,0.382,1,,3,14,2,,2,1,15.0,,
11/04/2017,ETSU,L 0 - 3,3,1,4,4,25,,1,,1,6,,,1,,4.5,,
11/08/2017,Samford,L 2 - 3,5,1,13,7,40,0.150,1,2,,19,1,,,,15.0,,
11/11/2017,@ Furman,L 0 - 3,3,1,7,5,27,0.074,2,1,2,8,3,,1,,8.5,,
11/17/2017,"Furman @ Cullowhee, N.C.",L 1 - 3,4,1,18,2,53,0.302,,1,,11,,,,,19.0,,
11/17/2017,"The Citadel @ Cullowhee, N.C.",W 3 - 1,4,1,7,3,21,0.190,,1,,5,1,,,,8.0,,
