0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,@ South Carolina,L 0 - 3,3,1,1,1,3,,32,1,2,5,,,,1,2.0,,
08/26/2017,"North Florida @ Columbia, S.C.",L 2 - 3,5,1,1,0,2,0.500,58,2,3,11,,,,,3.0,4,
08/26/2017,"Troy @ Columbia, S.C.",W 3 - 1,4,1,0,1,2,-0.500,37,,1,4,,,3,2,1.5,,
09/01/2017,Alabama A&M,W 3 - 1,4,1,0,0,1,,45,4,3,6,,,1,,4.5,,
09/02/2017,Alabama A&M,W 3 - 0,3,1,1,1,5,,34,,2,8,,,,,1.0,,
09/07/2017,"Northwestern St. @ Oxford, MS",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,@ Ole Miss,L 2 - 3,5,1,2,0,4,0.500,37,,,5,,,2,,3.0,1,
09/08/2017,"Austin Peay @ Oxford, MS",L 1 - 3,4,1,2,0,9,0.222,37,,1,16,,,1,,2.5,4,
09/15/2017,"Buffalo @ Charleston, S.C.",L 1 - 3,4,1,1,0,3,0.333,23,1,3,5,,,,,2.0,3,
09/16/2017,"App State @ Charleston, S.C.",L 1 - 3,4,1,3,0,4,0.750,43,,1,9,,,2,,4.0,4,
09/16/2017,@ Col. of Charleston,L 1 - 3,4,1,4,0,5,0.800,28,2,2,10,,,2,,7.0,3,
09/22/2017,Wofford,L 0 - 3,3,1,2,0,2,1.000,20,,1,5,,,,,2.0,,
09/23/2017,The Citadel,W 3 - 1,4,1,2,0,4,0.500,43,,2,14,,,,,2.0,,
09/29/2017,@ UNC Greensboro,L 1 - 3,4,1,1,0,4,0.250,36,,1,12,,,3,,2.5,3,
09/30/2017,@ Western Caro.,W 3 - 0,3,1,3,0,4,0.750,58,,,14,,,,1,3.0,2,
10/04/2017,Savannah St.,W 3 - 0,3,1,2,0,4,0.500,41,1,,5,,,,,3.0,,
10/06/2017,@ ETSU,L 0 - 3,3,1,1,0,3,0.333,23,1,2,13,,,,,2.0,,
10/07/2017,@ Chattanooga,L 0 - 3,3,1,4,1,7,0.429,25,2,,3,,,1,,6.5,1,
10/11/2017,@ Samford,L 1 - 3,4,1,3,0,8,0.375,41,1,2,15,,,2,,5.0,,
10/13/2017,Furman,L 1 - 3,4,1,0,0,2,,41,,,3,,,,,,,
10/20/2017,@ The Citadel,L 2 - 3,5,1,2,1,8,0.125,44,,,21,,,1,,2.5,,
10/21/2017,@ Wofford,L 1 - 3,4,1,0,0,0,,17,,1,17,,,,,,3,
10/25/2017,@ Savannah St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,Western Caro.,L 1 - 3,1,1,0,0,0,,2,,,1,,,,,,,
10/28/2017,UNC Greensboro,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Chattanooga,W 3 - 2,,,,,,,,,,,,,,,,,
11/04/2017,ETSU,L 0 - 3,3,1,0,1,3,-0.333,28,,2,8,,,,,,,
11/08/2017,Samford,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Furman,L 0 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"Furman @ Cullowhee, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
11/17/2017,"The Citadel @ Cullowhee, N.C.",W 3 - 1,,,,,,,,,,,,,,,,,
