0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Morgan St. @ Greensboro, N.C.",W 3 - 0,3,1,3,4,17,-0.059,,5,2,5,1,,,,8.0,,
08/26/2017,@ UNC Greensboro,W 3 - 1,4,1,11,5,35,0.171,,,3,2,,1,1,2,12.5,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",W 3 - 1,4,1,17,6,40,0.275,,,3,4,4,,3,,18.5,,
09/01/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,11,5,29,0.207,,1,3,2,,1,,,13.0,,
09/01/2017,"Rice @ Boulder, Colo.",L 0 - 3,3,1,5,9,22,-0.182,,3,3,1,,,,,8.0,,
09/02/2017,@ Colorado,L 0 - 3,3,1,7,4,20,0.150,,1,1,1,,,2,1,9.0,,
09/08/2017,William & Mary,W 3 - 1,4,1,8,3,20,0.250,,,3,3,,,3,,9.5,,
09/09/2017,USC Upstate,W 3 - 2,5,1,14,6,45,0.178,1,4,4,7,,1,4,1,21.0,,
09/09/2017,UMES,W 3 - 0,3,1,7,0,15,0.467,1,1,4,2,1,,,,8.0,,
09/15/2017,"Ohio @ University Park, Pa.",W 3 - 1,4,1,6,3,31,0.097,1,2,6,5,,,,,8.0,,
09/16/2017,"Yale @ University Park, Pa.",L 0 - 3,3,1,7,2,14,0.357,,1,2,3,,2,,,10.0,,
09/16/2017,@ Penn St.,L 0 - 3,3,1,6,3,12,0.250,2,,2,,2,,,1,6.0,,
09/22/2017,@ Duke,L 1 - 3,4,1,12,3,34,0.265,,,2,3,,,2,1,13.0,,
09/24/2017,Clemson,W 3 - 1,4,1,8,7,30,0.033,1,2,2,5,,,,1,10.0,,
09/29/2017,Boston College,W 3 - 0,3,1,7,4,20,0.150,,1,4,2,,,,,8.0,,
10/01/2017,Syracuse,L 1 - 3,4,1,10,9,34,0.029,,1,2,3,1,,2,,12.0,,
10/06/2017,@ NC State,L 0 - 3,3,1,10,6,24,0.167,,1,1,3,,,1,,11.5,,
10/08/2017,@ North Carolina,L 2 - 3,5,1,12,7,35,0.143,1,,5,1,,,2,,13.0,,
10/13/2017,Florida St.,L 1 - 3,4,1,7,5,32,0.062,1,,3,1,1,,1,,7.5,,
10/15/2017,Miami (FL),L 0 - 3,3,1,9,6,25,0.120,,2,,1,,,,,11.0,,
10/20/2017,@ Virginia Tech,L 0 - 3,3,1,3,5,19,-0.105,,2,3,1,,,2,,6.0,,
10/22/2017,@ Virginia,W 3 - 2,5,1,10,7,39,0.077,,,3,5,,,,1,10.0,,
10/27/2017,@ Clemson,L 0 - 3,3,1,6,4,20,0.100,,2,5,1,,,1,,8.5,,
10/29/2017,@ Georgia Tech,L 1 - 3,4,1,8,10,28,-0.071,,,5,2,,,1,1,8.5,,
11/03/2017,Louisville,L 0 - 3,3,1,4,3,21,0.048,1,,1,,,,,,4.0,,
11/05/2017,Notre Dame,L 2 - 3,5,1,10,8,44,0.045,1,2,4,5,1,,1,1,12.5,,
11/08/2017,Duke,W 3 - 0,3,1,4,5,29,-0.034,,,3,3,,1,1,,5.5,,
11/10/2017,@ Pittsburgh,L 0 - 3,3,1,10,4,19,0.316,,,1,,,1,2,1,12.0,,
11/17/2017,@ Syracuse,L 1 - 3,4,1,11,8,33,0.091,,1,1,2,,,2,,13.0,,
11/19/2017,@ Boston College,L 0 - 3,3,1,5,3,22,0.091,,,2,3,,,,,5.0,,
11/22/2017,North Carolina,W 3 - 1,4,1,14,8,37,0.162,,1,2,,1,,1,1,15.5,,
11/24/2017,NC State,L 1 - 3,4,1,9,4,26,0.192,,1,3,1,1,,4,1,12.0,,
