0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Morgan St. @ Greensboro, N.C.",W 3 - 0,3,1,7,1,14,0.429,,,2,,,1,3,,9.5,,
08/26/2017,@ UNC Greensboro,W 3 - 1,4,1,5,2,9,0.333,,1,2,,,,6,1,9.0,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",W 3 - 1,2,1,0,4,6,-0.667,,,1,2,,,2,1,1.0,,
09/01/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,9,2,25,0.280,,1,,1,,1,2,1,12.0,,
09/01/2017,"Rice @ Boulder, Colo.",L 0 - 3,3,1,5,3,21,0.095,,1,1,2,,1,3,1,8.5,,
09/02/2017,@ Colorado,L 0 - 3,3,1,1,3,16,-0.125,,,3,4,,1,1,,2.5,,
09/08/2017,William & Mary,W 3 - 1,4,1,14,6,34,0.235,,,5,4,,1,4,4/,17.0,,
09/09/2017,USC Upstate,W 3 - 2,3,1,12,2,23,0.435,,,2,1,,,3,,13.5,,
09/09/2017,UMES,W 3 - 0,3,1,8,2,16,0.375,,,2,8,,,1,,8.5,,
09/15/2017,"Ohio @ University Park, Pa.",W 3 - 1,4,1,11,2,25,0.360,,1,4,3,,2,3,,15.5,,
09/16/2017,"Yale @ University Park, Pa.",L 0 - 3,3,1,6,4,23,0.087,,1,1,3,,,4,,9.0,,
09/16/2017,@ Penn St.,L 0 - 3,3,1,6,6,16,,,,3,,,,3,1,7.5,,
09/22/2017,@ Duke,L 1 - 3,4,1,12,3,25,0.360,,,4,3,,1,1,2,13.5,,
09/24/2017,Clemson,W 3 - 1,4,1,5,6,18,-0.056,,1,2,2,,,3,2,7.5,,
09/29/2017,Boston College,W 3 - 0,3,1,11,6,27,0.185,,2,5,1,,1,,,14.0,,
10/01/2017,Syracuse,L 1 - 3,4,1,7,5,23,0.087,,1,5,3,,,3,1,9.5,,
10/06/2017,@ NC State,L 0 - 3,3,1,11,6,23,0.217,,3,3,2,,,3,,15.5,,
10/08/2017,@ North Carolina,L 2 - 3,5,1,9,7,27,0.074,,2,2,5,,,,1,11.0,,
10/13/2017,Florida St.,L 1 - 3,2,1,4,6,13,-0.154,,,,1,,,1,1,4.5,,
10/15/2017,Miami (FL),L 0 - 3,2,1,1,4,8,-0.375,,1,2,,,,,1,2.0,,
10/20/2017,@ Virginia Tech,L 0 - 3,3,1,14,0,22,0.636,,,2,,,,,,14.0,,
10/22/2017,@ Virginia,W 3 - 2,5,1,1,1,11,,,,2,5,,1,3,,3.5,,
10/27/2017,@ Clemson,L 0 - 3,2,1,3,5,12,-0.167,,,1,,,,,,3.0,,
10/29/2017,@ Georgia Tech,L 1 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Louisville,L 0 - 3,1,1,1,1,3,,,,1,1,,,,,1.0,,
11/05/2017,Notre Dame,L 2 - 3,5,1,9,5,24,0.167,,,,,,1,1,,10.5,,
11/08/2017,Duke,W 3 - 0,3,1,2,3,8,-0.125,,1,2,1,,,2,,4.0,,
11/10/2017,@ Pittsburgh,L 0 - 3,3,1,10,3,18,0.389,,,1,1,,,,1,10.0,,
11/17/2017,@ Syracuse,L 1 - 3,4,1,6,3,21,0.143,,,1,1,,,1,1,6.5,,
11/19/2017,@ Boston College,L 0 - 3,2,1,2,3,10,-0.100,,,,,,,1,,2.5,,
11/22/2017,North Carolina,W 3 - 1,4,1,5,3,16,0.125,,1,4,2,,1,2,,8.0,,
11/24/2017,NC State,L 1 - 3,4,1,4,2,17,0.118,,,4,1,,,3,1,5.5,,
