0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Morgan St. @ Greensboro, N.C.",W 3 - 0,3,1,3,4,10,-0.100,,,,,,,3,,4.5,,
08/26/2017,@ UNC Greensboro,W 3 - 1,4,1,7,1,15,0.400,,,,1,,,5,,9.5,,
08/26/2017,"UMass Lowell @ Greensboro, N.C.",W 3 - 1,4,1,6,2,13,0.308,1,,,3,,,9,1,10.5,,
09/01/2017,"Abilene Christian @ Boulder, Colo.",W 3 - 1,4,1,7,1,16,0.375,,,,1,,,5,1,9.5,,
09/01/2017,"Rice @ Boulder, Colo.",L 0 - 3,3,1,3,3,12,,,,,1,,,4,1,5.0,,
09/02/2017,@ Colorado,L 0 - 3,3,1,3,3,10,,,,,,,,3,,4.5,,
09/08/2017,William & Mary,W 3 - 1,4,1,11,1,17,0.588,,,,,,2,6,,16.0,,
09/09/2017,USC Upstate,W 3 - 2,5,1,5,7,19,-0.105,,,,1,,1,3,1,7.5,,
09/09/2017,UMES,W 3 - 0,3,1,7,3,14,0.286,,,,,,,,,7.0,,
09/15/2017,"Ohio @ University Park, Pa.",W 3 - 1,4,1,5,3,12,0.167,,,,,,,6,,8.0,,
09/16/2017,"Yale @ University Park, Pa.",L 0 - 3,3,1,5,4,12,0.083,,,,,,1,,1,6.0,,
09/16/2017,@ Penn St.,L 0 - 3,3,1,4,6,11,-0.182,,,,,,,2,,5.0,,
09/22/2017,@ Duke,L 1 - 3,4,1,1,3,8,-0.250,,,,1,,1,1,,2.5,,
09/24/2017,Clemson,W 3 - 1,4,1,9,6,21,0.143,,,,,,,3,,10.5,,
09/29/2017,Boston College,W 3 - 0,3,1,4,2,14,0.143,,,,,,1,2,,6.0,,
10/01/2017,Syracuse,L 1 - 3,4,1,3,6,14,-0.214,1,,,,,1,3,,5.5,,
10/06/2017,@ NC State,L 0 - 3,3,1,1,2,13,-0.077,1,,,,,1,3,,3.5,,
10/08/2017,@ North Carolina,L 2 - 3,5,1,5,2,11,0.273,,,,2,,2,2,1,8.0,,
10/13/2017,Florida St.,L 1 - 3,4,1,6,4,20,0.100,,,,,,,1,,6.5,,
10/15/2017,Miami (FL),L 0 - 3,3,1,3,3,9,,,,,1,,,,1,3.0,,
10/20/2017,@ Virginia Tech,L 0 - 3,3,1,6,3,13,0.231,,,,,,,2,,7.0,,
10/22/2017,@ Virginia,W 3 - 2,5,1,4,4,22,,,,,2,,,2,1,5.0,1,
10/27/2017,@ Clemson,L 0 - 3,3,1,2,2,7,,1,,,1,,2,3,,5.5,,
10/29/2017,@ Georgia Tech,L 1 - 3,4,1,5,3,15,0.133,,,,1,,1,3,2,7.5,,
11/03/2017,Louisville,L 0 - 3,3,1,4,3,15,0.067,,,,,,1,1,,5.5,,
11/05/2017,Notre Dame,L 2 - 3,5,1,7,6,27,0.037,,,,2,,1,5,1,10.5,,
11/08/2017,Duke,W 3 - 0,3,1,11,2,22,0.409,,,,1,,,3,,12.5,,
11/10/2017,@ Pittsburgh,L 0 - 3,3,1,5,1,13,0.308,,,,,,1,4,1,8.0,,
11/17/2017,@ Syracuse,L 1 - 3,4,1,2,4,10,-0.200,2,,,,,,1,,2.5,,
11/19/2017,@ Boston College,L 0 - 3,3,1,2,1,6,0.167,,,,,,,1,,2.5,,
11/22/2017,North Carolina,W 3 - 1,4,1,8,5,16,0.188,,,,,,,4,2,10.0,,
11/24/2017,NC State,L 1 - 3,4,1,4,2,13,0.154,,,,,,1,3,,6.5,,
