Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,3.0,2.0,8.0,0.125,45.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,3.5
8252017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,2.0,1.0,5.5,0.229,36.5,0.0,0.5,6.0,0.0,0.0,1.5,0.0,2.75
8262017,@ Charlotte,W 3 - 2,5,1.6666666666666667,1.0,5.0,0.15266666666666667,41.0,0.3333333333333333,0.3333333333333333,8.666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
8292017,N.C. A&T,W 3 - 0,3,1.25,0.75,3.75,0.1145,38.75,1.25,0.25,8.0,0.0,0.0,1.0,0.25,3.0
9012017,"Furman @ Lynchburg, Va.",L 1 - 3,4,1.2,0.8,3.8,0.0916,38.8,1.0,0.2,8.0,0.0,0.0,0.8,0.2,2.6
9022017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,1.1666666666666667,0.6666666666666666,3.5,0.15966666666666665,38.166666666666664,1.0,0.3333333333333333,7.833333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,2.5
9022017,@ Liberty,W 3 - 1,4,1.1428571428571428,0.5714285714285714,3.2857142857142856,0.20828571428571427,39.42857142857143,0.8571428571428571,0.2857142857142857,9.142857142857142,0.0,0.0,0.5714285714285714,0.14285714285714285,2.2857142857142856
9052017,@ Gardner-Webb,W 3 - 0,3,1.0,0.5,3.125,0.18225,39.5,1.0,0.25,8.5,0.0,0.0,0.5,0.125,2.25
9082017,Charleston So.,W 3 - 0,3,1.2222222222222223,0.5555555555555556,3.3333333333333335,0.20644444444444446,38.333333333333336,1.1111111111111112,0.2222222222222222,8.777777777777779,0.0,0.0,0.4444444444444444,0.1111111111111111,2.5555555555555554
9092017,N.C. Central,W 3 - 1,4,1.2,0.6,3.2,0.18580000000000002,39.1,1.1,0.2,8.3,0.0,0.0,0.7,0.1,2.65
9092017,Norfolk St.,W 3 - 0,3,0.9,0.4,2.6,0.1733,38.1,1.3,0.1,7.9,0.0,0.0,0.7,0.1,2.55
9152017,Navy,W 3 - 2,5,0.9,0.4,2.5,0.19,40.0,1.4,0.1,8.8,0.0,0.0,0.6,0.1,2.6
9162017,@ High Point,L 0 - 3,3,0.8,0.3,2.3,0.19,37.1,1.5,0.2,8.1,0.0,0.0,0.5,0.0,2.55
9162017,UNC Greensboro,W 3 - 0,3,0.8,0.4,2.4,0.09000000000000001,37.9,1.2,0.2,7.8,0.0,0.0,0.8,0.0,2.4
9222017,Towson,L 1 - 3,4,0.8,0.3,2.2,0.14,38.9,1.3,0.2,8.1,0.0,0.0,0.8,0.0,2.5
9232017,Delaware,W 3 - 2,5,0.9,0.3,2.6,0.1233,40.5,1.3,0.2,8.0,0.0,0.0,1.1,0.0,2.75
9252017,James Madison,L 0 - 3,3,0.8,0.3,2.6,0.0733,38.0,1.3,0.2,7.0,0.0,0.0,1.1,0.0,2.65
9282017,William & Mary,W 3 - 1,4,0.9,0.3,2.6,0.1233,40.0,1.2,0.2,7.5,0.0,0.0,1.2,0.0,2.7
10032017,@ N.C. Central,W 3 - 0,3,0.7,0.2,2.3,0.13330000000000003,41.2,1.0,0.3,7.0,0.0,0.0,1.2,0.0,2.3
10062017,@ Hofstra,L 0 - 3,3,0.7,0.1,2.4,0.16660000000000003,38.6,0.9,0.3,7.4,0.0,0.0,0.9,0.0,2.05
10082017,@ Northeastern,L 2 - 3,5,0.8,0.1,2.4,0.21660000000000004,39.0,0.8,0.3,7.9,0.0,0.0,0.9,0.0,2.05
10132017,Col. of Charleston,L 1 - 3,4,0.8,0.1,2.9,0.1809,38.3,0.8,0.4,7.4,0.0,0.0,0.8,0.0,2.0
10152017,UNCW,W 3 - 0,3,0.9,0.1,3.1,0.20590000000000003,40.5,0.6,0.4,7.0,0.0,0.0,0.8,0.0,1.9
10202017,@ Towson,L 0 - 3,3,1.0,0.0,3.4,0.3309,39.3,0.7,0.4,7.5,0.0,0.0,0.5,0.0,1.95
10222017,@ Delaware,L 1 - 3,4,1.2,0.0,3.9,0.3238,39.0,0.8,0.4,6.7,0.0,0.0,0.7,0.0,2.35
10252017,@ William & Mary,L 2 - 3,5,1.3,0.0,4.0,0.3334,40.2,0.7,0.3,7.5,0.0,0.0,0.4,0.0,2.2
10292017,@ James Madison,L 1 - 3,4,1.3,0.0,4.1,0.3334,42.3,0.7,0.3,8.1,0.0,0.0,0.5,0.0,2.25
11032017,Hofstra,W 3 - 2,5,1.4,0.0,4.9,0.3034,40.5,0.7,0.5,8.7,0.0,0.0,0.6,0.0,2.4
11052017,Northeastern,W 3 - 0,3,1.3,0.0,4.9,0.25339999999999996,40.3,0.7,0.5,8.5,0.0,0.0,0.6,0.0,2.3
11102017,@ Col. of Charleston,L 0 - 3,3,1.3,0.2,5.2,0.20339999999999997,40.8,0.7,0.5,8.0,0.0,0.0,0.6,0.0,2.3
11122017,@ UNCW,L 1 - 3,4,1.4,0.3,5.7,0.16769999999999996,41.2,0.6,0.6,7.9,0.0,0.0,0.6,0.0,2.3
11162017,@ James Madison,L 2 - 3,5,1.4,0.3,5.6,0.17009999999999997,42.3,0.5,0.5,8.9,0.0,0.0,0.6,0.0,2.2
