Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Southern Utah @ Charlotte, N.C.",W 3 - 1,4,20.0,5.0,50.0,0.3,3.0,1.0,2.0,10.0,1.0,0.0,3.0,0.0,22.5
8252017,"Belmont @ Charlotte, N.C.",L 0 - 3,3,16.5,7.0,45.5,0.199,2.0,1.0,2.0,10.0,1.0,0.0,1.5,0.0,18.25
8262017,@ Charlotte,W 3 - 2,5,18.0,10.333333333333334,55.333333333333336,0.15033333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,11.333333333333334,0.6666666666666666,0.0,1.3333333333333333,0.3333333333333333,20.0
8292017,N.C. A&T,W 3 - 0,3,15.75,8.0,46.0,0.22375,1.0,1.0,1.75,9.5,0.5,0.0,1.0,0.25,17.25
9012017,"Furman @ Lynchburg, Va.",L 1 - 3,4,16.6,7.4,49.6,0.2258,0.8,0.8,1.4,9.8,0.6,0.0,0.8,0.2,17.8
9022017,"Maryland @ Lynchburg, Va.",L 1 - 3,4,15.333333333333334,7.666666666666667,47.166666666666664,0.18816666666666668,0.6666666666666666,0.8333333333333334,1.3333333333333333,9.5,0.6666666666666666,0.0,0.8333333333333334,0.3333333333333333,16.583333333333332
9022017,@ Liberty,W 3 - 1,4,16.0,7.857142857142857,49.857142857142854,0.18514285714285714,0.5714285714285714,1.1428571428571428,1.2857142857142858,9.571428571428571,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,17.5
9052017,@ Gardner-Webb,W 3 - 0,3,15.875,7.375,47.625,0.20500000000000002,0.5,1.0,1.125,9.0,1.0,0.0,0.625,0.25,17.1875
9082017,Charleston So.,W 3 - 0,3,15.333333333333334,6.888888888888889,45.888888888888886,0.21000000000000002,0.5555555555555556,1.0,1.0,8.555555555555555,1.1111111111111112,0.0,0.6666666666666666,0.2222222222222222,16.666666666666668
9092017,N.C. Central,W 3 - 1,4,15.8,6.5,45.9,0.22600000000000003,0.5,1.2,0.9,9.1,1.1,0.0,0.6,0.2,17.3
9092017,Norfolk St.,W 3 - 0,2,14.2,6.0,42.3,0.22460000000000005,0.2,1.3,0.7,8.5,1.1,0.0,0.3,0.2,15.65
9152017,Navy,W 3 - 2,5,14.3,5.8,44.4,0.22610000000000005,0.1,1.2,0.6,8.5,1.0,0.1,0.3,0.2,15.75
9162017,@ High Point,L 0 - 3,3,13.2,5.0,41.1,0.22320000000000007,0.1,1.1,0.6,8.1,1.0,0.1,0.2,0.1,14.5
9162017,UNC Greensboro,W 3 - 0,3,13.6,5.6,43.0,0.19500000000000006,0.1,1.2,0.4,8.6,1.0,0.1,0.4,0.1,15.1
9222017,Towson,L 1 - 3,4,12.9,5.5,40.8,0.19300000000000006,0.2,1.3,0.4,9.1,0.9,0.1,0.4,0.1,14.5
9232017,Delaware,W 3 - 2,5,13.8,5.2,43.8,0.21150000000000008,0.3,1.3,0.4,9.8,0.9,0.1,0.7,0.0,15.55
9252017,James Madison,L 0 - 3,3,12.4,4.9,39.6,0.19480000000000006,0.3,1.0,0.4,9.3,0.7,0.1,0.9,0.0,13.95
9282017,William & Mary,W 3 - 1,4,12.8,4.7,41.3,0.1951000000000001,0.4,1.0,0.5,9.8,0.8,0.1,1.0,0.0,14.4
10032017,@ N.C. Central,W 3 - 0,1,12.2,4.5,39.1,0.2101000000000001,0.3,0.9,0.5,9.7,0.6,0.1,0.9,0.0,13.65
10062017,@ Hofstra,L 0 - 3,3,10.8,4.6,36.8,0.1818000000000001,0.3,0.8,0.5,9.3,0.5,0.1,1.1,0.0,12.25
10082017,@ Northeastern,L 2 - 3,5,12.0,5.6,41.4,0.1632000000000001,0.4,0.6,0.8,9.6,0.8,0.1,1.2,0.0,13.3
10132017,Col. of Charleston,L 1 - 3,4,11.7,6.0,40.9,0.1519000000000001,0.4,0.8,0.7,10.0,0.8,0.0,1.4,0.0,13.2
10152017,UNCW,W 3 - 0,3,11.9,5.5,39.8,0.1753000000000001,0.4,0.9,0.7,10.2,0.8,0.1,1.5,0.0,13.65
10202017,@ Towson,L 0 - 3,3,11.4,5.4,39.5,0.1650000000000001,0.4,0.8,0.8,10.2,0.8,0.1,1.4,0.1,13.0
10222017,@ Delaware,L 1 - 3,4,11.8,5.7,40.9,0.16150000000000012,0.5,0.7,0.9,10.1,0.9,0.1,1.4,0.2,13.3
10252017,@ William & Mary,L 2 - 3,5,12.3,6.2,41.5,0.1599000000000001,0.5,0.6,0.9,9.8,0.9,0.1,1.0,0.2,13.5
10292017,@ James Madison,L 1 - 3,4,13.7,6.5,44.4,0.1807000000000001,0.5,0.6,0.8,10.3,1.0,0.1,0.8,0.2,14.8
11032017,Hofstra,W 3 - 2,5,13.1,7.1,45.3,0.15460000000000013,0.4,0.6,0.8,11.0,1.1,0.1,1.0,0.2,14.3
11052017,Northeastern,W 3 - 0,3,13.7,7.7,48.5,0.1241000000000001,0.4,0.7,0.8,11.9,1.2,0.1,1.2,0.2,15.1
11102017,@ Col. of Charleston,L 0 - 3,3,13.9,8.1,49.3,0.1154000000000001,0.4,0.8,0.8,11.2,1.5,0.1,1.0,0.3,15.3
11122017,@ UNCW,L 1 - 3,4,13.8,7.7,48.6,0.12240000000000009,0.3,1.0,0.7,12.2,1.2,0.1,1.1,0.4,15.45
11162017,@ James Madison,L 2 - 3,5,14.6,7.8,49.9,0.1324000000000001,0.3,1.0,0.7,12.5,1.2,0.1,1.0,0.4,16.2
