Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Wofford @ Knoxville, Tenn.",W 3 - 2,4.0,15,2,25,0.52,1,1,2,6,1,0,1,0,16.5
08262017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,2.0,7,3,21,0.19,0,0,0,4,0,0,0,0,7.0
08262017,@ Tennessee,L 0 - 3,3.0,9,7,24,0.083,0,0,0,1,1,0,2,0,10.0
09012017,Indiana,L 0 - 3,1.0,0,0,0,0.0,1,0,0,0,0,0,0,0,0.0
09022017,Hofstra,L 1 - 3,4.0,6,6,23,0.0,0,1,2,13,2,0,0,0,7.0
09022017,LIU,L 2 - 3,5.0,11,7,42,0.095,1,1,1,13,0,1,4,0,15.0
09082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,@ North Dakota,L 0 - 3,2.0,2,3,14,-0.071,0,0,1,2,1,0,0,1,2.0
09092017,@ North Dakota St.,L 0 - 3,2.0,5,4,15,0.067,0,0,2,4,1,0,0,1,5.0
09092017,"App State @ Fargo, ND",L 2 - 3,4.0,4,4,15,0.0,0,1,1,8,1,0,1,0,5.5
09152017,Holy Cross,W 3 - 0,3.0,9,3,22,0.273,0,0,1,7,1,0,0,0,9.0
09152017,Delaware,W 3 - 2,5.0,6,10,30,-0.133,1,3,2,13,1,1,1,0,10.5
09162017,UMBC,L 0 - 3,3.0,2,2,12,0.0,0,0,0,5,0,0,0,0,2.0
09192017,UMES,L 0 - 3,3.0,3,5,21,-0.095,1,1,0,8,1,0,2,0,5.0
09222017,@ La Salle,W 3 - 2,5.0,5,7,23,-0.087,0,1,2,10,4,0,0,0,6.0
09242017,@ Duquesne,L 1 - 3,4.0,2,3,7,-0.14300000000000002,0,2,1,8,5,0,0,0,4.0
09292017,@ Rhode Island,L 1 - 3,4.0,6,7,27,-0.037000000000000005,0,0,0,6,1,0,1,0,6.5
10012017,@ Fordham,L 1 - 3,4.0,8,4,32,0.125,0,1,1,12,3,0,2,0,10.0
10032017,@ Howard,L 0 - 3,3.0,10,8,35,0.057,1,1,1,5,1,0,0,0,11.0
10062017,@ George Mason,W 3 - 2,5.0,1,2,6,-0.16699999999999998,1,0,2,6,1,0,0,0,1.0
10112017,@ American,L 0 - 3,3.0,1,1,6,0.0,0,0,1,3,2,1,0,0,2.0
10132017,VCU,L 0 - 3,3.0,2,0,6,0.33299999999999996,1,4,1,3,1,0,0,0,6.0
10142017,Davidson,W 3 - 1,4.0,1,1,3,0.0,0,0,1,9,1,0,0,0,1.0
10202017,@ Saint Louis,L 0 - 3,3.0,3,3,9,0.0,0,0,3,4,3,0,0,0,3.0
10222017,@ Dayton,L 1 - 3,4.0,5,5,24,0.0,2,0,0,6,2,0,3,0,6.5
10272017,Duquesne,W 3 - 1,4.0,8,4,29,0.138,0,0,1,9,5,0,0,0,8.0
10282017,La Salle,W 3 - 1,4.0,6,1,15,0.33299999999999996,1,0,1,7,2,0,0,0,6.0
11032017,George Mason,W 3 - 1,4.0,9,3,21,0.28600000000000003,1,0,1,5,0,0,0,0,9.0
11102017,Dayton,L 0 - 3,3.0,1,2,5,-0.2,0,0,1,6,1,0,0,0,1.0
11112017,Saint Louis,L 0 - 3,3.0,5,4,16,0.062,1,0,2,5,1,0,0,0,5.0
11172017,"Saint Louis @ Pittsburgh, PA",W 3 - 2,5.0,3,2,11,0.091,1,0,5,7,2,0,0,0,3.0
11182017,"Dayton @ Pittsburgh, PA",L 0 - 3,3.0,3,3,14,0.0,0,0,0,6,1,0,0,0,3.0
