Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Wofford @ Knoxville, Tenn.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,"Western Mich. @ Knoxville, Tenn.",L 1 - 3,1.0,0,3,7,-0.429,0,0,0,0,0,0,0,0,0.0
08262017,@ Tennessee,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Indiana,L 0 - 3,3.0,3,4,15,-0.067,0,0,1,1,0,0,6,2,6.0
09022017,Hofstra,L 1 - 3,4.0,3,3,15,0.0,0,2,2,1,0,0,0,1,5.0
09022017,LIU,L 2 - 3,5.0,11,4,34,0.20600000000000002,1,0,1,7,0,0,3,2,12.5
09082017,"South Dakota St. @ Grand Forks, N.D.",W 3 - 0,3.0,7,3,16,0.25,0,2,4,3,0,1,0,0,10.0
09082017,@ North Dakota,L 0 - 3,3.0,11,2,34,0.265,0,0,0,2,0,0,0,0,11.0
09092017,@ North Dakota St.,L 0 - 3,3.0,5,4,14,0.071,0,3,2,3,0,0,1,2,8.5
09092017,"App State @ Fargo, ND",L 2 - 3,5.0,12,5,36,0.19399999999999998,0,0,2,2,0,0,1,1,12.5
09152017,Holy Cross,W 3 - 0,3.0,9,4,22,0.22699999999999998,0,0,3,5,0,0,1,0,9.5
09152017,Delaware,W 3 - 2,5.0,7,3,25,0.16,0,3,1,4,0,2,2,0,13.0
09162017,UMBC,L 0 - 3,3.0,4,6,20,-0.1,0,0,0,2,0,0,0,0,4.0
09192017,UMES,L 0 - 3,3.0,4,4,18,0.0,0,0,1,3,0,0,1,1,4.5
09222017,@ La Salle,W 3 - 2,5.0,11,4,26,0.26899999999999996,0,1,0,2,0,0,4,0,14.0
09242017,@ Duquesne,L 1 - 3,4.0,7,2,22,0.22699999999999998,0,0,0,0,0,0,3,0,8.5
09292017,@ Rhode Island,L 1 - 3,4.0,7,2,15,0.33299999999999996,0,0,0,2,0,0,4,0,9.0
10012017,@ Fordham,L 1 - 3,4.0,9,2,18,0.389,1,0,0,5,0,0,2,1,10.0
10032017,@ Howard,L 0 - 3,3.0,3,3,10,0.0,1,1,3,2,0,0,3,0,5.5
10062017,@ George Mason,W 3 - 2,5.0,11,6,34,0.147,1,0,0,3,0,0,1,0,11.5
10112017,@ American,L 0 - 3,3.0,6,0,18,0.33299999999999996,0,2,0,2,0,0,2,0,9.0
10132017,VCU,L 0 - 3,3.0,7,5,17,0.11800000000000001,2,0,0,3,0,0,2,0,8.0
10142017,Davidson,W 3 - 1,4.0,9,3,24,0.25,0,0,0,2,0,0,3,0,10.5
10202017,@ Saint Louis,L 0 - 3,3.0,6,3,14,0.214,0,0,0,0,0,0,2,0,7.0
10222017,@ Dayton,L 1 - 3,4.0,15,6,38,0.237,0,1,4,7,1,0,1,1,16.5
10272017,Duquesne,W 3 - 1,4.0,10,7,38,0.079,0,0,3,11,0,0,3,0,11.5
10282017,La Salle,W 3 - 1,4.0,20,3,41,0.415,0,0,3,1,0,0,5,0,22.5
11032017,George Mason,W 3 - 1,4.0,13,3,33,0.303,0,2,1,16,0,0,2,0,16.0
11102017,Dayton,L 0 - 3,3.0,8,9,20,-0.05,0,0,0,0,0,0,0,0,8.0
11112017,Saint Louis,L 0 - 3,3.0,10,2,26,0.308,1,0,0,2,0,0,0,0,10.0
11172017,"Saint Louis @ Pittsburgh, PA",W 3 - 2,5.0,9,7,29,0.069,0,2,1,9,0,0,4,0,13.0
11182017,"Dayton @ Pittsburgh, PA",L 0 - 3,3.0,5,5,17,0.0,0,0,0,0,0,0,0,2,5.0
