0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Colorado @ Peter W Stott Center,L 2 - 3,5,1,4,3,8,0.125,52,,2,7,,,1,2,4.5,,
08/27/2016,@ Long Beach St.,L 0 - 3,3,1,1,0,5,0.200,27,,,2,,,,,1.0,,
08/27/2016,@ Portland St.,W 3 - 1,4,1,5,1,8,0.500,43,1,1,7,,,6,,9.0,,
09/02/2016,@ North Dakota St.,W 3 - 2,5,1,5,1,13,0.308,57,,1,9,,1,1,,6.5,1,
09/02/2016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,1,2,1,11,0.091,35,,2,8,,2,2,,5.0,,
09/03/2016,@ North Dakota,W 3 - 0,3,1,1,1,7,,33,,,16,,,,,1.0,,
09/05/2016,UTEP,W 3 - 0,3,1,3,0,9,0.333,29,,1,6,,,2,,4.0,,
09/09/2016,SFA,W 3 - 1,4,1,1,1,7,,46,1,1,16,,,1,,2.5,,
09/09/2016,Abilene Christian,W 3 - 0,3,1,1,1,3,,27,,,6,,,,,1.0,,
09/10/2016,Oral Roberts,W 3 - 1,4,1,2,0,6,0.333,37,,2,9,,,2,,3.0,,
09/10/2016,UTRGV,W 3 - 0,3,1,4,1,10,0.300,38,,1,7,,,1,,4.5,,
09/14/2016,@ Rice,W 3 - 2,5,1,2,0,8,0.250,51,2,,9,,2,3,1,7.5,3,
09/15/2016,"Texas St. @ San Antonio, Texas",L 0 - 3,3,1,1,1,6,,27,,,6,1,,2,,2.0,,
09/16/2016,@ UTSA,L 0 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,1,3,0,10,0.300,30,,,4,,,2,,4.0,,
09/21/2016,@ TCU,L 1 - 3,,,,,,,,,,,,,,,,,
09/24/2016,West Virginia,L 0 - 3,3,1,2,1,7,0.143,29,,,2,,,,1,2.0,1,
09/28/2016,@ Baylor,L 0 - 3,3,1,2,1,8,0.125,27,1,,7,,,3,,4.5,,
10/05/2016,Kansas St.,L 0 - 3,3,1,2,1,6,0.167,28,,2,11,,,,,2.0,,
10/08/2016,@ Kansas,L 0 - 3,1,1,1,0,2,0.500,8,,,2,,,1,,1.5,,
10/12/2016,Oklahoma,L 0 - 3,3,1,0,0,5,,36,,2,9,,,,,,1,
10/15/2016,@ Iowa St.,L 0 - 3,3,1,0,1,3,-0.333,25,,,12,,,,,,2,
10/21/2016,Texas,L 2 - 3,5,1,3,0,9,0.333,44,,2,12,,,1,,3.5,2,
10/26/2016,Kansas,L 0 - 3,3,1,2,2,8,,27,,1,5,,,1,,2.5,,
10/29/2016,@ West Virginia,L 2 - 3,5,1,0,2,4,-0.500,55,,5,12,,,,,,3,
11/02/2016,Baylor,L 1 - 3,4,1,1,0,6,0.167,46,,,14,,,5,,3.5,1,
11/04/2016,Iowa St.,L 2 - 3,5,1,4,1,8,0.375,45,2,2,5,,,1,,6.5,1,
11/12/2016,@ Oklahoma,L 0 - 3,3,1,2,1,6,0.167,31,,1,7,,1,,,3.0,1,
11/16/2016,@ Texas,L 0 - 3,3,1,1,0,5,0.200,29,,1,9,,,1,1,1.5,1,
11/19/2016,TCU,L 2 - 3,5,1,2,0,8,0.250,55,,2,14,,,1,1,2.5,1,
11/26/2016,@ Kansas St.,L 0 - 3,3,1,2,0,7,0.286,23,1,,5,,,2,,4.0,,
