0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Colorado @ Peter W Stott Center,L 2 - 3,5,1,0,0,0,,5,2,1,24,,,,,2.0,,
08/27/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,,4,,7,1,,,,4.0,,
08/27/2016,@ Portland St.,W 3 - 1,4,1,0,0,1,,2,,1,14,3,,,,,,
09/02/2016,@ North Dakota St.,W 3 - 2,5,1,0,0,3,,2,1,,23,2,,,,1.0,,
09/02/2016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,1,0,0,0,,1,1,,15,,,,,1.0,,
09/03/2016,@ North Dakota,W 3 - 0,3,1,0,0,0,,7,,,18,,,,,,,
09/05/2016,UTEP,W 3 - 0,3,1,0,1,1,-1.000,1,,,16,,,,,,,
09/09/2016,SFA,W 3 - 1,4,1,0,0,2,,4,,,30,,,,,,,
09/09/2016,Abilene Christian,W 3 - 0,3,1,1,0,1,1.000,4,3,1,12,,,,,4.0,,
09/10/2016,Oral Roberts,W 3 - 1,4,1,0,0,0,,6,2,2,16,1,,,,2.0,,
09/10/2016,UTRGV,W 3 - 0,3,1,0,0,0,,2,1,,22,,,,,1.0,,
09/14/2016,@ Rice,W 3 - 2,5,1,1,0,1,1.000,2,1,1,19,,,,,2.0,,
09/15/2016,"Texas St. @ San Antonio, Texas",L 0 - 3,3,1,1,0,1,1.000,4,1,1,14,,,,,2.0,,
09/16/2016,@ UTSA,L 0 - 3,3,1,0,0,0,,2,,1,13,1,,,,,,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,1,0,0,2,,1,,,22,,,,,,,
09/21/2016,@ TCU,L 1 - 3,4,1,0,0,4,,3,,,24,3,,,,,,
09/24/2016,West Virginia,L 0 - 3,3,1,0,0,2,,2,,,15,,,,,,,
09/28/2016,@ Baylor,L 0 - 3,3,1,0,0,0,,3,,1,11,,,,,,,
10/05/2016,Kansas St.,L 0 - 3,3,1,0,0,1,,8,,,12,1,,,,,,
10/08/2016,@ Kansas,L 0 - 3,3,1,0,0,0,,2,,1,9,1,,,,,,
10/12/2016,Oklahoma,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
10/15/2016,@ Iowa St.,L 0 - 3,3,1,0,0,0,,1,,,10,,,,,,,
10/21/2016,Texas,L 2 - 3,5,1,0,0,0,,5,,,23,1,,,,,,
10/26/2016,Kansas,L 0 - 3,3,1,0,1,4,-0.250,2,,1,25,2,,,,,,
10/29/2016,@ West Virginia,L 2 - 3,5,1,0,0,1,,1,1,,27,,,,,1.0,,
11/02/2016,Baylor,L 1 - 3,4,1,0,0,2,,3,,1,33,,,,,,,
11/04/2016,Iowa St.,L 2 - 3,5,1,0,1,2,-0.500,5,,1,24,,,,,,1,
11/12/2016,@ Oklahoma,L 0 - 3,3,1,0,0,0,,2,,1,15,1,,,,,,
11/16/2016,@ Texas,L 0 - 3,3,1,0,0,1,,2,1,2,15,,,,,1.0,,
11/19/2016,TCU,L 2 - 3,5,1,2,0,4,0.500,2,,1,27,1,,,,2.0,,
11/26/2016,@ Kansas St.,L 0 - 3,3,1,1,0,5,0.200,2,,1,12,,,,,1.0,,
