0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Colorado @ Peter W Stott Center,L 2 - 3,5,1,0,0,0,,3,,1,3,1,,,,,,
08/27/2016,@ Long Beach St.,L 0 - 3,3,1,0,0,0,,1,,,8,,,,,,,
08/27/2016,@ Portland St.,W 3 - 1,4,1,0,0,2,,2,2,,14,2,,,,2.0,,
09/02/2016,@ North Dakota St.,W 3 - 2,5,1,0,0,0,,1,,,5,,,,,,,
09/02/2016,"South Dakota St. @ Fargo, ND",W 3 - 0,3,1,0,0,0,,1,1,,5,,,,,1.0,,
09/03/2016,@ North Dakota,W 3 - 0,3,1,0,0,0,,,1,,5,1,,,,1.0,,
09/05/2016,UTEP,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
09/09/2016,SFA,W 3 - 1,4,1,0,0,1,,,1,,14,,,,,1.0,,
09/09/2016,Abilene Christian,W 3 - 0,3,1,0,0,1,,,1,,9,,,,,1.0,,
09/10/2016,Oral Roberts,W 3 - 1,4,1,0,0,0,,1,1,,16,3,,,,1.0,,
09/10/2016,UTRGV,W 3 - 0,3,1,0,0,2,,,1,,6,1,,,,1.0,,
09/14/2016,@ Rice,W 3 - 2,5,1,1,0,1,1.000,,2,,14,4,,,,3.0,,
09/15/2016,"Texas St. @ San Antonio, Texas",L 0 - 3,3,1,0,0,0,,,,1,7,1,,,,,,
09/16/2016,@ UTSA,L 0 - 3,3,1,0,0,0,,,,,4,1,,,,,,
09/16/2016,"Wichita St. @ San Antonio, Texas",L 0 - 3,3,1,0,0,0,,3,,,16,1,,,,,,
09/21/2016,@ TCU,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/24/2016,West Virginia,L 0 - 3,2,1,0,0,0,,,1,,1,1,,,,1.0,,
09/28/2016,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,
10/05/2016,Kansas St.,L 0 - 3,2,1,0,0,0,,,,,3,,,,,,,
10/08/2016,@ Kansas,L 0 - 3,3,1,0,0,0,,,,,2,2,,,,,,
10/12/2016,Oklahoma,L 0 - 3,3,1,0,0,0,,1,,1,5,,,,,,,
10/15/2016,@ Iowa St.,L 0 - 3,2,1,0,0,0,,,1,1,2,,,,,1.0,,
10/21/2016,Texas,L 2 - 3,5,1,0,0,1,,2,2,,6,,,,,2.0,,
10/26/2016,Kansas,L 0 - 3,3,1,0,0,0,,,,,3,,,,,,,
10/29/2016,@ West Virginia,L 2 - 3,5,1,0,0,0,,,2,2,4,,,,,2.0,,
11/02/2016,Baylor,L 1 - 3,4,1,0,0,0,,,,,4,1,,,,,,
11/04/2016,Iowa St.,L 2 - 3,5,1,0,0,0,,1,,,10,,,,,,,
11/12/2016,@ Oklahoma,L 0 - 3,3,1,0,0,1,,1,,,3,,,,,,,
11/16/2016,@ Texas,L 0 - 3,3,1,0,0,1,,,1,,3,,,,,1.0,,
11/19/2016,TCU,L 2 - 3,5,1,0,0,1,,,,,9,2,,,,,,
11/26/2016,@ Kansas St.,L 0 - 3,3,1,0,0,0,,2,,,7,,,,,,,
