0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,6,0,15,0.400,,5,1,3,,,5,,13.5,,
09/01/2019,@ Texas,L 1 - 3,4,1,,7,1,14,0.429,,,1,3,,,2,,8.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,9,2,21,0.333,,,1,3,,,7,1,12.5,,
09/07/2019,@ UNI,W 3 - 1,4,1,,6,2,18,0.222,2,1,1,3,,,11,,12.5,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,6,0,13,0.462,,1,1,3,,,6,1,10.0,,
09/13/2019,Yale,W 3 - 2,5,1,,12,2,21,0.476,,,1,,,1,8,,17.0,,
09/14/2019,Howard,W 3 - 0,3,1,,12,1,19,0.579,,,1,2,,,5,1,14.5,1,
09/14/2019,Villanova,W 3 - 0,3,1,,8,0,13,0.615,,,,,,,2,1,9.0,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,8,1,20,0.350,,,2,,,,5,,10.5,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,6,0,9,0.667,,,1,,,,2,,7.0,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,16,3,23,0.565,1,1,,1,,1,7,,21.5,,
09/28/2019,Arizona,W 3 - 1,4,1,,8,3,16,0.312,,,2,2,,,5,,10.5,,
10/04/2019,Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,Washington St.,L 2 - 3,5,1,,5,2,19,0.158,,,,,,1,8,,10.0,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,11,1,22,0.455,,,,1,,,8,,15.0,,
10/13/2019,@ Utah,L 2 - 3,5,1,,8,2,19,0.316,,,,3,,1,4,,11.0,,
10/18/2019,@ Oregon St.,W 3 - 1,4,1,,10,1,16,0.562,,,1,1,,1,4,,13.0,,
10/20/2019,@ Oregon,W 3 - 0,3,1,,10,1,19,0.474,,1,2,2,,,2,,12.0,,
10/25/2019,California,W 3 - 1,4,1,,7,0,15,0.467,,1,5,2,,,11,,13.5,,
10/27/2019,Stanford,L 2 - 3,5,1,,10,2,29,0.276,,3,1,6,,1,5,,16.5,,
11/01/2019,@ Washington,W 3 - 2,5,1,,4,1,15,0.200,,1,2,3,,,5,,7.5,,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,12,4,29,0.276,,,,3,,,4,1,14.0,1,
11/07/2019,Utah,L 2 - 3,5,1,,8,1,21,0.333,,,1,2,,1,5,,11.5,,
11/09/2019,Colorado,W 3 - 1,4,1,,9,3,18,0.333,,1,1,3,,2,4,2,14.0,,
11/15/2019,@ Stanford,L 1 - 3,4,1,,7,4,21,0.143,,,2,1,,,6,,10.0,,
11/17/2019,@ California,W 3 - 1,4,1,,12,1,23,0.478,,,,,,,5,,14.5,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,9,2,20,0.350,,,,,,,5,,11.5,,
11/24/2019,Oregon,L 2 - 3,5,1,,10,2,23,0.348,,,1,1,1,1,5,,13.5,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,8,0,20,0.400,,,1,1,,2,6,,13.0,,
11/29/2019,UCLA,L 0 - 3,3,1,,4,2,14,0.143,,,,,,1,4,,7.0,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,8,1,14,0.500,1,,,2,,,3,,9.5,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,4,1,12,0.250,,,,,,,1,,4.5,,
