0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,4,0,4,1.000,46,2,1,8,,,2,,7.0,1,
09/01/2019,@ Texas,L 1 - 3,4,1,,2,0,4,0.500,38,,1,7,,,2,,3.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,1,0,5,0.200,32,,1,13,,1,7,1,5.5,4/,
09/07/2019,@ UNI,W 3 - 1,4,1,,2,0,8,0.250,36,,1,16,,,11,,7.5,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,2,0,6,0.333,47,2,3,8,,,1,,4.5,1,
09/13/2019,Yale,W 3 - 2,5,1,,1,0,3,0.333,52,2,1,11,,,5,1,5.5,,
09/14/2019,Howard,W 3 - 0,3,1,,1,1,3,0.000,38,,1,11,,,2,1,2.0,,
09/14/2019,Villanova,W 3 - 0,3,1,,1,1,2,0.000,38,,1,10,,,2,,2.0,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,3,2,6,0.167,45,1,1,12,,,2,,5.0,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,2,0,2,1.000,38,1,3,8,,,,,3.0,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,2,0,3,0.667,57,1,4,9,,1,5,,6.5,,
09/28/2019,Arizona,W 3 - 1,4,1,,4,1,7,0.429,39,,2,6,,,3,1,5.5,,
10/04/2019,Washington,W 3 - 1,4,1,,3,0,3,1.000,42,,3,14,1,1,4,,6.0,1,
10/06/2019,Washington St.,L 2 - 3,5,1,,3,2,8,0.125,46,3,2,16,,,6,,9.0,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,1,1,6,0.000,47,1,2,15,,,4,,4.0,1,
10/13/2019,@ Utah,L 2 - 3,5,1,,2,2,10,0.000,55,3,,10,,,2,,6.0,,
10/18/2019,@ Oregon St.,W 3 - 1,4,1,,1,2,8,-0.125,46,,1,13,,,2,1,2.0,1,
10/20/2019,@ Oregon,W 3 - 0,3,1,,1,0,2,0.500,36,1,2,10,,,,,2.0,,
10/25/2019,California,W 3 - 1,4,1,,1,1,6,0.000,40,,2,9,,,6,,4.0,,
10/27/2019,Stanford,L 2 - 3,5,1,,0,1,6,-0.167,48,1,,16,,1,2,,3.0,,
11/01/2019,@ Washington,W 3 - 2,5,1,,2,1,7,0.143,53,3,1,8,,,2,,6.0,3,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,1,0,4,0.250,47,,1,15,,,5,,3.5,,
11/07/2019,Utah,L 2 - 3,5,1,,1,1,6,0.000,64,,1,12,,,5,,3.5,,
11/09/2019,Colorado,W 3 - 1,4,1,,1,1,10,0.000,45,,2,16,,,3,1,2.5,2,
11/15/2019,@ Stanford,L 1 - 3,4,1,,3,1,9,0.222,36,,,7,,,1,,3.5,,
11/17/2019,@ California,W 3 - 1,4,1,,2,0,3,0.667,41,,,8,,,2,1,3.0,1,
11/21/2019,Oregon St.,W 3 - 2,5,1,,3,1,7,0.286,49,,1,12,,,5,,5.5,,
11/24/2019,Oregon,L 2 - 3,5,1,,0,1,2,-0.500,51,,1,15,,2,3,,3.5,1,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,4,1,6,0.500,48,1,,20,,,3,,6.5,,
11/29/2019,UCLA,L 0 - 3,3,1,,5,0,8,0.625,26,,1,10,,,3,,6.5,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,4,0,6,0.667,45,,1,6,,,2,,5.0,1,
12/07/2019,@ Baylor,L 0 - 3,3,1,,1,1,3,,33,,1,2,,,3,,2.5,2,
