0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,2,1,,0,0,0,,,,,,,,,,,,
09/01/2019,@ Texas,L 1 - 3,2,1,,0,0,0,,1,,1,1,,,,,,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,0,1,1,-1.000,2,,1,5,,,,,,,
09/07/2019,@ UNI,W 3 - 1,4,1,,0,0,0,,,,,3,,,,,,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,3,1,,0,0,0,,,,,2,,,,,,,
09/13/2019,Yale,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,Howard,W 3 - 0,2,1,,0,0,0,,,,,1,,,,,,,
09/14/2019,Villanova,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,0,0,0,,,2,2,1,,,,,2.0,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,0,0,0,,3,3,2,7,1,,,,3.0,,
09/25/2019,@ UCLA,L 2 - 3,3,1,,0,0,0,,1,,2,,,,,,,,
09/28/2019,Arizona,W 3 - 1,1,1,,0,0,0,,,,,1,1,,,,,,
10/04/2019,Washington,W 3 - 1,4,1,,0,0,2,0.000,1,,,10,,,,,,1,
10/06/2019,Washington St.,L 2 - 3,5,1,,0,0,0,,6,,1,25,,,,,,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,0,0,0,,3,1,1,12,1,,,,1.0,,
10/13/2019,@ Utah,L 2 - 3,5,1,,0,0,0,,2,2,1,20,1,,,,2.0,,
10/18/2019,@ Oregon St.,W 3 - 1,4,1,,0,0,1,0.000,3,1,1,24,,,,,1.0,,
10/20/2019,@ Oregon,W 3 - 0,3,1,,0,0,1,0.000,3,,1,17,,,,,,,
10/25/2019,California,W 3 - 1,4,1,,0,0,0,,1,,2,19,1,,,,,,
10/27/2019,Stanford,L 2 - 3,5,1,,0,0,1,0.000,4,2,,15,,,,,2.0,,
11/01/2019,@ Washington,W 3 - 2,5,1,,1,0,1,1.000,,,2,12,3,,,,1.0,2,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,1,0,2,0.500,1,,1,22,,,,,1.0,,
11/07/2019,Utah,L 2 - 3,5,1,,0,0,1,0.000,2,,3,12,,,,,,,
11/09/2019,Colorado,W 3 - 1,4,1,,0,0,1,0.000,9,,1,14,,,,,,,
11/15/2019,@ Stanford,L 1 - 3,4,1,,0,0,0,,5,,,12,,,,,,,
11/17/2019,@ California,W 3 - 1,4,1,,0,0,0,,4,,2,12,,,,,,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,0,0,2,0.000,1,,,24,,,,,,,
11/24/2019,Oregon,L 2 - 3,5,1,,0,0,1,0.000,5,,1,19,,,,,,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,0,1,1,-1.000,5,,1,12,,,,,,,
11/29/2019,UCLA,L 0 - 3,3,1,,0,0,0,,1,,1,12,,,,,,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,0,0,0,,1,,2,11,,,,,,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,0,0,0,,,,1,9,4,,,,,,
