0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,7,4,17,0.176,,,,1,,,3,,8.5,,
09/01/2019,@ Texas,L 1 - 3,2,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,10,2,30,0.267,1,3,1,3,,,1,2,13.5,,
09/07/2019,@ UNI,W 3 - 1,4,1,,7,4,26,0.115,,2,3,6,,,4,2,11.0,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,15,2,32,0.406,1,1,1,7,,,4,,18.0,,
09/13/2019,Yale,W 3 - 2,5,1,,11,3,30,0.267,,,5,9,,,5,,13.5,,
09/14/2019,Howard,W 3 - 0,3,1,,6,2,21,0.190,,2,1,7,,,3,1,9.5,,
09/14/2019,Villanova,W 3 - 0,3,1,,9,0,21,0.429,1,1,3,5,,,2,,11.0,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,11,4,29,0.241,1,,1,3,,,,,11.0,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,10,3,18,0.389,,1,2,3,,1,3,,13.5,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,11,0,27,0.407,1,1,4,5,,,1,,12.5,,
09/28/2019,Arizona,W 3 - 1,4,1,,8,1,16,0.438,1,2,2,3,,,1,,10.5,,
10/04/2019,Washington,W 3 - 1,4,1,,6,2,18,0.222,,1,2,5,,,3,,8.5,,
10/06/2019,Washington St.,L 2 - 3,5,1,,9,2,20,0.350,1,2,3,6,1,,1,2,11.5,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,8,3,20,0.250,2,2,4,6,,,3,1,11.5,,
10/13/2019,@ Utah,L 2 - 3,5,1,,7,0,15,0.467,,,4,3,,,2,1,8.0,,
10/18/2019,@ Oregon St.,W 3 - 1,4,1,,11,2,24,0.375,1,,2,12,,,,,11.0,,
10/20/2019,@ Oregon,W 3 - 0,3,1,,8,2,23,0.261,,1,,12,,,3,,10.5,,
10/25/2019,California,W 3 - 1,4,1,,7,2,20,0.250,1,1,3,4,,1,3,1,10.5,,
10/27/2019,Stanford,L 2 - 3,5,1,,4,7,24,-0.125,,,3,,,,1,1,4.5,,
11/01/2019,@ Washington,W 3 - 2,5,1,,7,2,26,0.192,,1,1,3,1,,3,,9.5,,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,8,3,27,0.185,,2,1,3,,,4,,12.0,,
11/07/2019,Utah,L 2 - 3,5,1,,12,1,21,0.524,1,1,5,3,1,,2,,14.0,1,
11/09/2019,Colorado,W 3 - 1,4,1,,10,4,22,0.273,,1,5,6,,,2,1,12.0,,
11/15/2019,@ Stanford,L 1 - 3,4,1,,6,2,15,0.267,1,,3,3,,,,1,6.0,,
11/17/2019,@ California,W 3 - 1,4,1,,8,4,22,0.182,1,6/,4,2,,,5,1,16.5,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,12,3,35,0.257,,2,1,1,,,2,,15.0,,
11/24/2019,Oregon,L 2 - 3,5,1,,11,0,29,0.379,,,1,7,,,1,1,11.5,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,8,4,26,0.154,1,2,4,5,,1,5,1,13.5,,
11/29/2019,UCLA,L 0 - 3,3,1,,9,2,23,0.304,,,1,3,,,5,,11.5,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,6,2,18,0.222,,,,2,,,3,,7.5,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,8,3,18,0.278,,,,,,,1,,8.5,,
