0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,3,1,,6,2,12,0.333,,,1,2,,,1,,6.5,,
09/01/2019,@ Texas,L 1 - 3,4,1,,10,6,23,0.174,1,1,3,6,,,2,,12.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,4,5,25,-0.040,,,2,13,3,,3,,5.5,,
09/07/2019,@ UNI,W 3 - 1,4,1,,15,6,37,0.243,1,3,2,7,1,,4,,20.0,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,18,7,46,0.239,,3,1,15,2,,2,,22.0,,
09/13/2019,Yale,W 3 - 2,5,1,,18,2,46,0.348,,1,,10,4,,3,,20.5,,
09/14/2019,Howard,W 3 - 0,3,1,,13,3,34,0.294,,,3,7,,,2,,14.0,,
09/14/2019,Villanova,W 3 - 0,3,1,,13,4,32,0.281,1,,,11,,,,,13.0,,
09/19/2019,@ San Diego,L 2 - 3,2,1,,1,2,8,-0.125,,1,,1,2,,1,,2.5,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,@ UCLA,L 2 - 3,4,1,,3,1,11,0.182,,,,6,,,2,,4.0,,
09/28/2019,Arizona,W 3 - 1,4,1,,8,4,22,0.182,,,1,5,2,,4,,10.0,,
10/04/2019,Washington,W 3 - 1,4,1,,2,0,9,0.222,,,,16,,,1,,2.5,,
10/06/2019,Washington St.,L 2 - 3,5,1,,3,0,7,0.429,,,,,,,2,1,4.0,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,3,1,9,0.222,,,,7,1,,,,3.0,,
10/13/2019,@ Utah,L 2 - 3,5,1,,5,2,11,0.273,,,,11,2,,1,,5.5,,
10/18/2019,@ Oregon St.,W 3 - 1,4,1,,8,5,33,0.091,,,1,3,2,,3,,9.5,,
10/20/2019,@ Oregon,W 3 - 0,3,1,,4,3,18,0.056,,,,1,4,,1,1,4.5,,
10/25/2019,California,W 3 - 1,4,1,,9,4,25,0.200,,,,2,1,,4,,11.0,,
10/27/2019,Stanford,L 2 - 3,5,1,,19,6,61,0.213,1,,,7,,,5,,21.5,,
11/01/2019,@ Washington,W 3 - 2,,,,,,,,,,,,,,,,,,
11/03/2019,@ Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Colorado,W 3 - 1,4,1,,8,2,26,0.231,1,,,3,,,2,,9.0,,
11/15/2019,@ Stanford,L 1 - 3,4,1,,10,11,30,-0.033,,,,2,1,,2,,11.0,,
11/17/2019,@ California,W 3 - 1,4,1,,8,1,23,0.304,,,,1,1,,,,8.0,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,14,4,30,0.333,,,,1,,,2,2,15.0,,
11/24/2019,Oregon,L 2 - 3,5,1,,12,9,43,0.070,,,,1,,1,4,,15.0,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,6,6,23,0.000,1,,,8,,,2,,7.0,,
11/29/2019,UCLA,L 0 - 3,1,1,,0,3,6,-0.500,,,,1,,,,,,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,,,,,,,,,,,,,,,,,,
12/07/2019,@ Baylor,L 0 - 3,,,,,,,,,,,,,,,,,,
