0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,17,7,40,0.250,1,,2,7,,,2,,18.0,,
09/01/2019,@ Texas,L 1 - 3,4,1,,16,6,37,0.270,1,2,1,9,3,,,,18.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ UNI,W 3 - 1,,,,,,,,,,,,,,,,,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,Yale,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,Howard,W 3 - 0,3,1,,13,4,33,0.273,2,1,1,8,3,,1,,14.5,,
09/14/2019,Villanova,W 3 - 0,3,1,,11,2,25,0.360,1,4,,6,1,,,1,15.0,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,18,5,42,0.310,,1,5,5,1,,1,,19.5,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,17,3,29,0.483,2,3,1,5,1,,,,20.0,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,17,11,54,0.111,,,4,9,3,,1,,17.5,,
09/28/2019,Arizona,W 3 - 1,4,1,,16,7,43,0.209,3,,3,14,,1,1,1,17.5,,
10/04/2019,Washington,W 3 - 1,4,1,,15,7,45,0.178,,,3,5,5/,,1,,15.5,,
10/06/2019,Washington St.,L 2 - 3,5,1,,23,5,59,0.305,1,,1,11,2,,5,,25.5,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,21,7,46,0.304,1,1,,3,5/,1,2,,24.0,,
10/13/2019,@ Utah,L 2 - 3,5,1,,26,9,54,0.315,2,2,,7,1,,,,28.0,,
10/18/2019,@ Oregon St.,W 3 - 1,4,1,,21,4,58,0.293,1,1,4,9,,,2,,23.0,,
10/20/2019,@ Oregon,W 3 - 0,3,1,,15,6,46,0.196,,2,1,7,3,,1,,17.5,,
10/25/2019,California,W 3 - 1,4,1,,26,5,53,0.396,1,1,5,4,1,,2,,28.0,,
10/27/2019,Stanford,L 2 - 3,5,1,,20,10,65,0.154,,1,2,12,1,,,1,21.0,,
11/01/2019,@ Washington,W 3 - 2,5,1,,33,11,73,0.301,1,1,2,10,1,,4,2,36.0,,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,23,8,52,0.288,,1,2,14,,,,,24.0,,
11/07/2019,Utah,L 2 - 3,5,1,,40/,8,82/,0.390,,1,2,3,2,1,1,,42.5/,,
11/09/2019,Colorado,W 3 - 1,4,1,,33,5,62,0.452,,,,5,1,,1,,33.5,,
11/15/2019,@ Stanford,L 1 - 3,4,1,,19,10,55,0.164,3,1,,10,2,,3,,21.5,,
11/17/2019,@ California,W 3 - 1,4,1,,16,4,39,0.308,,,1,4,2,,2,,17.0,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,15,9,46,0.130,1,,2,10,3,1,2,,17.0,,
11/24/2019,Oregon,L 2 - 3,5,1,,22,14/,72,0.111,1,,2,16,4,,2,,23.0,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,33,9,79,0.304,1,6/,3,10,,,3,1,40.5,,
11/29/2019,UCLA,L 0 - 3,3,1,,11,8,47,0.064,,1,1,4,,,,,12.0,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,15,2,36,0.361,,,1,10,1,,2,,16.0,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,14,5,36,0.250,,,2,7,,,,,14.0,,
