0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,12,8,32,0.125,,,2,10,2,,,,12.0,,
09/01/2019,@ Texas,L 1 - 3,4,1,,9,9,34,,1,2,3,10,2,,2,2,12.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,14,7,54,0.130,,1,,9,1,1,,,16.0,,
09/07/2019,@ UNI,W 3 - 1,4,1,,11,5,41,0.146,,2,2,7,,,2,,14.0,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,12,8,40,0.100,,1,1,11,1,,1,2,13.5,,
09/13/2019,Yale,W 3 - 2,5,1,,13,8,36,0.139,,2,2,11,1,1,2,1,17.0,,
09/14/2019,Howard,W 3 - 0,1,1,,0,0,0,,,,1,,,,,,,,
09/14/2019,Villanova,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,12,4,32,0.250,,1,1,6,2,1,2,,15.0,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,6,3,21,0.143,,4,,6,1,,1,,10.5,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,14,4,38,0.263,,,4,12,2,,4,,16.0,,
09/28/2019,Arizona,W 3 - 1,2,1,,4,5,20,-0.050,,,,6,,,,2,4.0,,
10/04/2019,Washington,W 3 - 1,4,1,,19,8,42,0.262,1,,5,7,1,,1,,19.5,,
10/06/2019,Washington St.,L 2 - 3,5,1,,18,7,51,0.216,1,,1,7,3,,,,18.0,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,13,6,34,0.206,1,1,3,6,1,1,2,,16.0,,
10/13/2019,@ Utah,L 2 - 3,5,1,,14,6,50,0.160,1,,1,8,4,,2,,15.0,,
10/18/2019,@ Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Oregon,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,California,W 3 - 1,,,,,,,,,,,,,,,,,,
10/27/2019,Stanford,L 2 - 3,,,,,,,,,,,,,,,,,,
11/01/2019,@ Washington,W 3 - 2,3,1,,9,5,30,0.133,,,1,7,2,,3,,10.5,,
11/03/2019,@ Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2019,Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
11/09/2019,Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
11/15/2019,@ Stanford,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ California,W 3 - 1,,,,,,,,,,,,,,,,,,
11/21/2019,Oregon St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/24/2019,Oregon,L 2 - 3,,,,,,,,,,,,,,,,,,
11/27/2019,@ Arizona St.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/29/2019,UCLA,L 0 - 3,3,1,,10,3,23,0.304,1,,1,6,3,,2,,11.0,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,17,3,37,0.378,,,1,16,1,,,,17.0,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,11,4,24,0.292,1,,,3,3,,,,11.0,,
