0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,0,0,0,,3,,,20,,,,,,,
09/01/2019,@ Texas,L 1 - 3,4,1,,0,0,0,,1,1,2,5,1,,,,1.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,3,1,,0,0,1,0.000,,,,17,1,,,,,,
09/07/2019,@ UNI,W 3 - 1,4,1,,0,0,1,0.000,1,,1,18,2,,,,,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,4,1,,0,0,0,,5,1,2,11,1,,,,1.0,,
09/13/2019,Yale,W 3 - 2,5,1,,0,0,0,,4,,1,8,5/,,,,,,
09/14/2019,Howard,W 3 - 0,3,1,,0,0,0,,2,,,7,1,,,,,,
09/14/2019,Villanova,W 3 - 0,3,1,,0,0,0,,2,2,2,8,1,,,,2.0,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,0,0,0,,3,1,,15,2,,,,1.0,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,,,,,,,,,,,,,,,,,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,0,0,0,,3,1,1,15,,,,,1.0,,
09/28/2019,Arizona,W 3 - 1,4,1,,0,0,0,,1,2,2,16,,,,,2.0,,
10/04/2019,Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
10/06/2019,Washington St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Colorado,W 3 - 1,,,,,,,,,,,,,,,,,,
10/13/2019,@ Utah,L 2 - 3,,,,,,,,,,,,,,,,,,
10/18/2019,@ Oregon St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Oregon,W 3 - 0,,,,,,,,,,,,,,,,,,
10/25/2019,California,W 3 - 1,4,1,,0,0,0,,,,,5,,,,,,,
10/27/2019,Stanford,L 2 - 3,5,1,,0,0,0,,1,,1,8,2,,,,,,
11/01/2019,@ Washington,W 3 - 2,5,1,,0,0,0,,1,2,1,6,,,,,2.0,,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,0,0,0,,,,,6,,,,,,,
11/07/2019,Utah,L 2 - 3,5,1,,0,0,0,,,,2,14,,,,,,,
11/09/2019,Colorado,W 3 - 1,4,1,,0,0,0,,1,4,1,9,1,,,,4.0,,
11/15/2019,@ Stanford,L 1 - 3,4,1,,0,0,0,,,,2,5,2,,,,,,
11/17/2019,@ California,W 3 - 1,4,1,,0,0,0,,1,1,2,8,2,,,,1.0,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,0,0,0,,,1,,9,,,,,1.0,,
11/24/2019,Oregon,L 2 - 3,5,1,,0,0,0,,,,1,10,,,,,,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,0,0,0,,,,2,12,3,,,,,,
11/29/2019,UCLA,L 0 - 3,3,1,,0,0,0,,1,,,2,1,,,,,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,0,0,0,,1,,2,9,,,,,,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,0,0,0,,,2,,7,,,,,2.0,,
