0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ Texas St.,W 3 - 1,4,1,,7,1,14,0.429,,,,,,,3,,8.5,,
09/01/2019,@ Texas,L 1 - 3,4,1,,1,2,6,-0.167,,,,,,,4,,3.0,,
09/06/2019,"Kentucky @ Cedar Falls, IA",L 1 - 3,4,1,,2,2,13,0.000,,,,,,,5,1,4.5,,
09/07/2019,@ UNI,W 3 - 1,1,1,,0,0,4,0.000,,,,,,,1,,0.5,,
09/07/2019,"Creighton @ Cedar Falls, IA",L 1 - 3,2,1,,3,0,3,1.000,,,,,,,,,3.0,,
09/13/2019,Yale,W 3 - 2,5,1,,4,6,14,-0.143,,,,,,,6,,7.0,,
09/14/2019,Howard,W 3 - 0,2,1,,1,1,6,0.000,,,,1,,,3,1,2.5,,
09/14/2019,Villanova,W 3 - 0,2,1,,5,1,10,0.400,,,,,,1,2,,7.0,,
09/19/2019,@ San Diego,L 2 - 3,5,1,,3,0,6,0.500,,,,,,,1,,3.5,,
09/20/2019,"Long Beach St. @ San Diego, CA",W 3 - 0,3,1,,3,1,4,0.500,,,,,,1,2,,5.0,,
09/25/2019,@ UCLA,L 2 - 3,5,1,,4,2,10,0.200,,,,,,,6,,7.0,,
09/28/2019,Arizona,W 3 - 1,4,1,,3,0,6,0.500,,,,,,,4,,5.0,,
10/04/2019,Washington,W 3 - 1,4,1,,3,3,14,0.000,,,,,,,5,1,5.5,,
10/06/2019,Washington St.,L 2 - 3,4,1,,1,2,5,-0.200,,,,,,,1,,1.5,,
10/11/2019,@ Colorado,W 3 - 1,4,1,,4,1,5,0.600,,,,,,,2,,5.0,,
10/13/2019,@ Utah,L 2 - 3,5,1,,2,4,9,-0.222,,,,1,,,3,1,3.5,,
10/18/2019,@ Oregon St.,W 3 - 1,2,1,,3,1,4,0.500,,,,,,,,,3.0,,
10/20/2019,@ Oregon,W 3 - 0,3,1,,2,0,4,0.500,,,,,,1,3,,4.5,,
10/25/2019,California,W 3 - 1,4,1,,2,0,3,0.667,,,,,,,3,1,3.5,1,
10/27/2019,Stanford,L 2 - 3,5,1,,3,2,8,0.125,,,,,,,2,,4.0,,
11/01/2019,@ Washington,W 3 - 2,5,1,,3,2,8,0.125,,,,,,,5,,5.5,,
11/03/2019,@ Washington St.,L 1 - 3,4,1,,2,2,6,0.000,1,,,2,,,6,,5.0,1,
11/07/2019,Utah,L 2 - 3,5,1,,0,3,6,-0.500,,,,1,,2,4,2,4.0,,
11/09/2019,Colorado,W 3 - 1,4,1,,1,0,3,0.333,,,,,,,4,1,3.0,1,
11/15/2019,@ Stanford,L 1 - 3,4,1,,3,0,9,0.333,,,,1,,,,,3.0,1,
11/17/2019,@ California,W 3 - 1,4,1,,5,0,10,0.500,,,,,,1,4,,8.0,,
11/21/2019,Oregon St.,W 3 - 2,5,1,,6,2,13,0.308,,,,,,,5,2,8.5,,
11/24/2019,Oregon,L 2 - 3,5,1,,4,3,11,0.091,,,,,,1,6,,8.0,,
11/27/2019,@ Arizona St.,W 3 - 2,5,1,,2,2,11,0.000,,,,1,,4/,7,1,9.5,,
11/29/2019,UCLA,L 0 - 3,3,1,,0,3,3,-1.000,,,,,,,6,2,3.0,,
12/06/2019,"SFA @ Waco, Texas",W 3 - 0,3,1,,4,0,8,0.500,,,,,,,4,1,6.0,,
12/07/2019,@ Baylor,L 0 - 3,3,1,,2,0,3,0.667,,,,,,,3,,3.5,,
