Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,@ Bowling Green,L 0 - 3,3,8,5,19,0.158,0,0,0,0,1,0,1,0,8.5
08252017,@ Xavier,L 0 - 3,3,2,0,6,0.33299999999999996,0,0,0,1,0,0,2,0,3.0
08262017,"UIC @ Bowling Green, Ohio",L 0 - 3,3,2,1,10,0.1,0,0,0,1,0,0,0,1,2.0
09012017,Northern Ky.,L 1 - 3,4,7,6,23,0.043,0,0,0,3,0,1,1,1,8.5
09012017,Coppin St.,W 3 - 0,3,8,1,15,0.467,0,0,1,3,0,0,1,0,8.5
09022017,Canisius,W 3 - 1,4,6,3,14,0.214,0,0,0,0,0,0,0,0,6.0
09022017,Robert Morris,W 3 - 0,3,5,3,17,0.11800000000000001,0,0,0,1,0,0,0,0,5.0
09052017,@ Saint Francis (PA),W 3 - 2,3,2,3,11,-0.091,0,0,0,2,0,0,0,0,2.0
09082017,"Cal Poly @ Eugene, OR",L 0 - 3,3,5,2,17,0.17600000000000002,0,0,0,2,0,0,0,0,5.0
09082017,"Wichita St. @ Eugene, Ore.",L 0 - 3,3,4,3,13,0.077,0,0,0,1,0,0,1,0,4.5
09092017,@ Oregon,L 0 - 3,3,6,4,13,0.154,0,0,0,0,0,0,1,0,6.5
09152017,@ Ball St.,L 2 - 3,5,11,4,28,0.25,0,0,0,2,0,0,0,0,11.0
09162017,@ Butler,L 0 - 3,2,0,4,7,-0.5710000000000001,0,0,0,0,0,0,0,0,0.0
09162017,"Evansville @ Indianapolis, Ind.",W 3 - 2,5,7,7,22,0.0,1,0,0,0,0,0,4,0,9.0
09232017,George Mason,W 3 - 1,4,6,5,17,0.059000000000000004,0,0,0,2,0,0,1,0,6.5
09242017,George Washington,W 3 - 1,4,4,2,13,0.154,0,0,0,2,0,0,1,0,4.5
09292017,@ Dayton,L 1 - 3,4,10,3,19,0.368,2,0,0,1,0,0,1,0,10.5
10012017,@ Saint Louis,L 2 - 3,5,13,2,21,0.524,0,0,0,4,0,0,2,0,14.0
10062017,@ VCU,L 0 - 3,3,5,4,18,0.055999999999999994,0,0,0,1,0,0,0,0,5.0
10082017,@ Davidson,W 3 - 0,3,8,3,21,0.23800000000000002,0,0,0,0,0,0,1,1,8.5
10132017,Rhode Island,L 2 - 3,5,8,6,31,0.065,0,0,0,2,1,0,1,0,8.5
10152017,Fordham,W 3 - 0,3,5,1,11,0.364,0,0,0,2,0,0,1,1,5.5
10212017,La Salle,W 3 - 0,3,8,2,16,0.375,0,0,0,1,0,0,1,0,8.5
10272017,@ George Washington,L 1 - 3,1,0,4,8,-0.5,0,0,0,1,0,0,0,0,0.0
10282017,@ George Mason,W 3 - 0,3,11,2,22,0.409,0,0,0,3,0,0,1,0,11.5
11032017,Davidson,W 3 - 2,3,2,4,12,-0.16699999999999998,0,0,0,1,0,0,0,0,2.0
11052017,VCU,L 1 - 3,2,5,4,13,0.077,0,0,0,1,0,0,2,0,6.0
11102017,@ La Salle,W 3 - 1,4,6,2,17,0.235,0,0,0,0,0,0,5,0,8.5
11172017,Rhode Island,L 1 - 3,4,5,6,15,-0.067,1,0,0,0,0,0,1,0,5.5
