Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,1.0,3,1,7,0.28600000000000003,0,0,0,1,0,0,0,0,3.0
08262017,"Marist @ Bethlehem, Pa.",W 3 - 1,3.0,1,0,3,0.33299999999999996,1,0,0,0,0,0,0,0,1.0
08262017,@ Lehigh,W 3 - 0,1.0,3,1,8,0.25,0,0,0,0,0,0,0,0,3.0
09012017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,4.0,5,0,10,0.5,0,0,0,2,0,1,3,0,7.5
09012017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,1.0,2,1,5,0.2,0,0,0,0,0,0,1,0,2.5
09022017,@ Arizona,W 3 - 2,4.0,7,1,20,0.3,0,0,0,1,0,0,2,0,8.0
09082017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3.0,3,4,15,-0.067,0,0,0,1,0,0,2,1,4.0
09092017,@ South Carolina,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,@ Virginia Tech,W 3 - 0,2.0,4,1,9,0.33299999999999996,0,1,2,1,0,0,0,0,5.0
09152017,"ETSU @ Blacksburg, Va.",W 3 - 2,4.0,4,3,15,0.067,0,2,1,2,0,0,3,1,7.5
09192017,@ Winthrop,W 3 - 1,3.0,3,1,8,0.25,0,0,0,2,0,0,3,0,4.5
09222017,@ Gardner-Webb,W 3 - 0,3.0,3,5,15,-0.133,0,0,2,4,0,0,3,0,4.5
09292017,@ Campbell,W 3 - 1,3.0,4,2,13,0.154,1,0,1,5,0,0,1,0,4.5
09302017,@ High Point,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10032017,Liberty,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Presbyterian,W 3 - 1,3.0,9,2,14,0.5,1,0,1,2,0,0,1,0,9.5
10132017,UNC Asheville,W 3 - 1,4.0,16,2,25,0.56,0,0,0,2,0,0,5,0,18.5
10142017,Winthrop,W 3 - 0,3.0,9,1,16,0.5,0,0,0,0,0,0,1,2,9.5
10202017,@ Charleston So.,W 3 - 0,3.0,3,0,8,0.375,0,0,0,4,0,0,1,0,3.5
10212017,@ UNC Asheville,W 3 - 0,3.0,5,3,14,0.14300000000000002,0,0,0,3,0,1,3,0,7.5
10272017,Presbyterian,W 3 - 0,3.0,10,2,21,0.381,0,0,0,2,0,0,2,1,11.0
10282017,Gardner-Webb,W 3 - 1,4.0,9,2,25,0.28,1,0,0,1,0,1,1,1,10.5
10312017,@ Liberty,W 3 - 0,3.0,8,1,14,0.5,0,0,0,1,0,1,2,2,10.0
11042017,Charleston So.,W 3 - 0,3.0,7,1,17,0.353,0,0,0,0,0,0,2,1,8.0
11072017,Campbell,W 3 - 1,4.0,15,0,31,0.484,0,0,0,0,0,0,7,1,18.5
11112017,High Point,L 1 - 3,4.0,5,3,20,0.1,0,0,0,1,0,0,0,1,5.0
11182017,Winthrop,W 3 - 0,3.0,8,1,18,0.389,0,0,0,1,0,0,4,0,10.0
11192017,High Point,W 3 - 1,4.0,11,1,23,0.435,0,0,0,1,0,0,5,2,13.5
12012017,@ Wichita St.,L 0 - 3,2.0,2,1,9,0.111,1,0,0,0,0,0,1,0,2.5
