Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Coppin St. @ Bethlehem, Pa.",W 3 - 0,3,0,0,0,0.0,10,0,0,3,0,0,1,0,0.5
08262017,"Marist @ Bethlehem, Pa.",W 3 - 1,4,1,0,4,0.25,44,2,0,6,0,0,3,0,4.5
08262017,@ Lehigh,W 3 - 0,3,0,0,3,0.0,37,0,0,6,0,0,1,0,0.5
09012017,"Grand Canyon @ Tucson, Ariz.",W 3 - 2,5,0,0,4,0.0,45,2,1,9,0,0,2,0,3.0
09012017,"Eastern Ky. @ Tucson, Ariz.",W 3 - 0,3,0,0,2,0.0,27,2,0,6,0,0,0,0,2.0
09022017,@ Arizona,W 3 - 2,5,0,0,2,0.0,41,4,2,13,0,0,2,0,5.0
09082017,"Eastern Ky. @ Columbia, S.C.",W 3 - 0,3,3,0,3,1.0,30,0,0,3,0,0,1,0,3.5
09082017,"Miami (OH) @ Columbia, S.C.",L 0 - 3,3,2,1,6,0.16699999999999998,23,2,0,4,0,0,0,0,4.0
09092017,@ South Carolina,W 3 - 2,5,3,0,5,0.6,42,1,0,14,0,0,0,0,4.0
09152017,@ Virginia Tech,W 3 - 0,3,7,0,8,0.875,28,2,1,5,0,0,1,0,9.5
09152017,"ETSU @ Blacksburg, Va.",W 3 - 2,5,1,2,8,-0.125,44,3,1,11,1,0,1,0,4.5
09192017,@ Winthrop,W 3 - 1,4,2,0,4,0.5,41,2,1,7,0,1,1,0,5.5
09222017,@ Gardner-Webb,W 3 - 0,3,3,1,4,0.5,40,0,0,5,0,0,0,0,3.0
09292017,@ Campbell,W 3 - 1,4,2,0,6,0.33299999999999996,35,0,0,7,0,0,2,0,3.0
09302017,@ High Point,L 0 - 3,3,2,0,4,0.5,25,0,1,9,0,0,1,0,2.5
10032017,Liberty,L 2 - 3,5,4,1,8,0.375,48,1,0,16,0,0,1,0,5.5
10072017,@ Presbyterian,W 3 - 1,4,5,1,6,0.667,51,2,0,15,0,0,0,0,7.0
10132017,UNC Asheville,W 3 - 1,4,4,0,6,0.667,50,0,1,6,0,0,1,0,4.5
10142017,Winthrop,W 3 - 0,3,2,0,11,0.182,39,0,0,8,0,0,1,0,2.5
10202017,@ Charleston So.,W 3 - 0,3,3,3,6,0.0,39,0,0,3,0,0,0,1,3.0
10212017,@ UNC Asheville,W 3 - 0,3,1,0,4,0.25,43,0,1,4,0,0,0,0,1.0
10272017,Presbyterian,W 3 - 0,3,4,0,8,0.5,38,1,1,8,0,0,2,0,6.0
10282017,Gardner-Webb,W 3 - 1,4,4,2,8,0.25,41,1,0,6,0,0,1,0,5.5
10312017,@ Liberty,W 3 - 0,3,1,0,4,0.25,36,2,1,11,0,0,2,0,4.0
11042017,Charleston So.,W 3 - 0,3,3,0,4,0.75,36,3,0,7,0,0,0,0,6.0
11072017,Campbell,W 3 - 1,4,0,1,4,-0.25,43,1,2,7,0,0,2,1,2.0
11112017,High Point,L 1 - 3,4,4,3,10,0.1,24,3,2,11,0,0,1,0,7.5
11182017,Winthrop,W 3 - 0,3,2,0,5,0.4,35,3,2,2,0,0,1,0,5.5
11192017,High Point,W 3 - 1,4,1,1,7,0.0,48,0,0,7,0,0,0,0,1.0
12012017,@ Wichita St.,L 0 - 3,3,0,1,4,-0.25,25,3,0,4,0,0,3,0,4.5
