0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rider @ Washington, D.C.",W 3 - 2,5,1,,11,0,19,0.579,1,,,2,,,2,,12.0,,
08/30/2019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,5,1,,14,5,36,0.250,1,,,2,,,5,2,16.5,,
08/31/2019,"Sacred Heart @ Washington, D.C.",W 3 - 1,4,1,,13,3,28,0.357,,,,4,,,1,1,13.5,,
08/31/2019,@ Georgetown,W 3 - 0,3,1,,7,1,16,0.375,,,,4,,,3,,8.5,,
09/05/2019,"Omaha @ Manhattan, Kan.",L 1 - 3,4,1,,5,2,22,0.136,,,,4,,,1,1,5.5,,
09/06/2019,"Clemson @ Manhattan, Kan.",L 0 - 3,3,1,,19,4,36,0.417,,,,1,,,2,1,20.0,,
09/07/2019,@ Kansas St.,L 1 - 3,4,1,,10,4,31,0.194,,,,3,,,3,,11.5,,
09/13/2019,Ole Miss,L 2 - 3,5,1,,13,5,33,0.242,1,,,2,,,1,,13.5,,
09/14/2019,Oral Roberts,W 3 - 2,5,1,,16,5,37,0.297,,,,2,,,3,,17.5,,
09/14/2019,@ Little Rock,L 1 - 3,4,1,,5,6,21,-0.048,,,,1,,,1,,5.5,,
09/20/2019,"Presbyterian @ Edwardsville, IL",L 1 - 3,4,1,,9,2,24,0.292,1,,,2,,,1,,9.5,,
09/20/2019,@ SIUE,W 3 - 2,5,1,,11,9,31,0.065,2,,,1,,,1,,11.5,,
09/21/2019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,5,1,,9,4,30,0.167,,,,8,1,,2,,10.0,,
09/26/2019,Houston Baptist,L 1 - 3,4,1,,14,0,27,0.519,,,,1,,,1,,14.5,,
09/28/2019,Sam Houston St.,L 2 - 3,5,1,,16,2,29,0.483,,,,3,,,4,,18.0,,
10/03/2019,@ UIW,W 3 - 2,5,1,,23,1,32,0.688,1,1,3,3,,,3,,25.5,,
10/05/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,8,3,26,0.192,,,3,2,,,,,8.0,,
10/08/2019,McNeese,W 3 - 2,5,1,,15,4,32,0.344,,,,4,,,1,1,15.5,,
10/12/2019,@ New Orleans,L 1 - 3,4,1,,12,2,29,0.345,,,,3,,,1,,12.5,,
10/15/2019,Northwestern St.,L 1 - 3,4,1,,11,5,30,0.200,,,,1,,,,,11.0,,
10/17/2019,@ Lamar University,W 3 - 0,3,1,,12,0,19,0.632,,,,1,,,1,,12.5,,
10/24/2019,SFA,L 0 - 3,3,1,,8,5,21,0.143,,,,3,,,,,8.0,,
10/26/2019,Abilene Christian,W 3 - 0,3,1,,9,0,16,0.562,,,,2,,,2,,10.0,,
10/31/2019,@ Nicholls St.,W 3 - 0,3,1,,6,1,19,0.263,,,,4,,1,2,,8.0,,
11/02/2019,@ Southeastern La.,W 3 - 2,5,1,,12,2,21,0.476,1,,,2,,,1,,12.5,,
11/07/2019,@ Houston Baptist,W 3 - 2,5,1,,12,4,30,0.267,2,,,2,,,3,,13.5,1,
11/09/2019,@ Sam Houston St.,W 3 - 2,5,1,,7,2,20,0.250,,,,,,,2,,8.0,,
11/14/2019,UIW,W 3 - 0,3,1,,9,5,20,0.200,,,,2,,,,,9.0,,
11/16/2019,A&M-Corpus Christi,W 3 - 1,4,1,,11,1,22,0.455,,,,3,,,3,1,12.5,,
11/22/2019,A&M-Corpus Christi,L 0 - 3,3,1,,10,3,21,0.333,,,,1,,,2,1,11.0,,
