0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rider @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/30/2019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"Sacred Heart @ Washington, D.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2019,@ Georgetown,W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2019,"Omaha @ Manhattan, Kan.",L 1 - 3,1,1,,0,0,1,,,,1,,,,,,,,
09/06/2019,"Clemson @ Manhattan, Kan.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Kansas St.,L 1 - 3,1,1,,1,0,2,0.500,,,,,1,,,,1.0,,
09/13/2019,Ole Miss,L 2 - 3,1,1,,0,0,0,,,,,,1,,,,,,
09/14/2019,Oral Roberts,W 3 - 2,5,1,,18,6,43,0.279,1,5,2,9,1,,,,23.0,,
09/14/2019,@ Little Rock,L 1 - 3,3,1,,19,5,40,0.350,,,2,7,1,,,,19.0,,
09/20/2019,"Presbyterian @ Edwardsville, IL",L 1 - 3,4,1,,9,7,28,0.071,1,3,1,6,1,1,3,1,14.5,,
09/20/2019,@ SIUE,W 3 - 2,,,,,,,,,,,,,,,,,,
09/21/2019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,,,,,,,,,,,,,,,,,,
09/26/2019,Houston Baptist,L 1 - 3,,,,,,,,,,,,,,,,,,
09/28/2019,Sam Houston St.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ UIW,W 3 - 2,2,1,,0,0,1,0.000,,,,,,,,,,,
10/05/2019,@ A&M-Corpus Christi,L 1 - 3,2,1,,6,2,15,0.267,,,1,,1,,,,6.0,,
10/08/2019,McNeese,W 3 - 2,3,1,,2,2,6,0.000,,,,1,,,1,,2.5,,
10/12/2019,@ New Orleans,L 1 - 3,1,1,,5,1,12,0.333,,,,2,,,2,,6.0,,
10/15/2019,Northwestern St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,@ Lamar University,W 3 - 0,3,1,,13,0,26,0.500,,,,1,,,1,,13.5,,
10/24/2019,SFA,L 0 - 3,2,1,,4,0,7,0.571,,,2,7,1,,,,4.0,,
10/26/2019,Abilene Christian,W 3 - 0,,,,,,,,,,,,,,,,,,
10/31/2019,@ Nicholls St.,W 3 - 0,1,1,,2,0,2,1.000,,,,1,,,1,,2.5,,
11/02/2019,@ Southeastern La.,W 3 - 2,4,1,,8,3,17,0.294,,,,5,,,1,,8.5,,
11/07/2019,@ Houston Baptist,W 3 - 2,1,1,,3,1,10,0.200,1,,,,,,1,,3.5,,
11/09/2019,@ Sam Houston St.,W 3 - 2,1,1,,0,0,0,,,,,1,,,,,,,
11/14/2019,UIW,W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2019,A&M-Corpus Christi,W 3 - 1,3,1,,3,3,15,0.000,,,,,,,,,3.0,,
11/22/2019,A&M-Corpus Christi,L 0 - 3,2,1,,3,1,9,0.222,,,,1,,,,,3.0,,
