0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rider @ Washington, D.C.",W 3 - 2,5,1,,3,0,7,0.429,28,,,1,,,,,3.0,,
08/30/2019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,5,1,,5,0,8,0.625,20,,,,,,1,,5.5,,
08/31/2019,"Sacred Heart @ Washington, D.C.",W 3 - 1,4,1,,2,0,6,0.333,20,,,,,1,3,,4.5,,
08/31/2019,@ Georgetown,W 3 - 0,3,1,,2,0,4,0.500,13,,,1,,,2,,3.0,,
09/05/2019,"Omaha @ Manhattan, Kan.",L 1 - 3,4,1,,1,3,11,-0.182,12,,,4,,,1,,1.5,,
09/06/2019,"Clemson @ Manhattan, Kan.",L 0 - 3,3,1,,3,0,5,0.600,13,,,,,,,1,3.0,,
09/07/2019,@ Kansas St.,L 1 - 3,4,1,,2,2,10,,15,,,4,,,1,,2.5,,
09/13/2019,Ole Miss,L 2 - 3,5,1,,0,0,5,0.000,23,,,4,,,3,,1.5,1,
09/14/2019,Oral Roberts,W 3 - 2,5,1,,5,0,10,0.500,48,1,2,10,,,,,6.0,,
09/14/2019,@ Little Rock,L 1 - 3,4,1,,1,1,11,0.000,26,,1,1,,,2,,2.0,,
09/20/2019,"Presbyterian @ Edwardsville, IL",L 1 - 3,4,1,,1,1,2,0.000,10,,,2,,,,,1.0,,
09/20/2019,@ SIUE,W 3 - 2,5,1,,2,1,11,0.091,19,,,2,,,1,,2.5,,
09/21/2019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,5,1,,4,1,9,0.333,28,,,,,,1,,4.5,,
09/26/2019,Houston Baptist,L 1 - 3,4,1,,3,0,8,0.375,17,,,3,,,1,,3.5,,
09/28/2019,Sam Houston St.,L 2 - 3,5,1,,0,0,0,,26,,3,11,,,,,,1,
10/03/2019,@ UIW,W 3 - 2,5,1,,1,0,5,0.200,19,,3,7,,1,,,2.0,,
10/05/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,1,1,6,0.000,22,,,4,,,1,,1.5,1,
10/08/2019,McNeese,W 3 - 2,5,1,,4,0,15,0.267,18,,,5,,,,,4.0,,
10/12/2019,@ New Orleans,L 1 - 3,4,1,,4,1,10,0.300,18,,,1,1,,2,1,5.0,,
10/15/2019,Northwestern St.,L 1 - 3,4,1,,3,0,13,0.231,25,,,5,,,,1,3.0,,
10/17/2019,@ Lamar University,W 3 - 0,3,1,,2,0,6,0.333,19,,,,,,3,,3.5,,
10/24/2019,SFA,L 0 - 3,3,1,,0,1,6,-0.167,17,,,1,,,,,,,
10/26/2019,Abilene Christian,W 3 - 0,3,1,,4,0,5,0.800,20,,,1,,,2,,5.0,,
10/31/2019,@ Nicholls St.,W 3 - 0,3,1,,4,0,5,0.800,12,,,1,,,,,4.0,1,
11/02/2019,@ Southeastern La.,W 3 - 2,5,1,,2,1,14,0.071,28,,,3,,1,1,,3.5,,
11/07/2019,@ Houston Baptist,W 3 - 2,5,1,,1,0,3,0.333,26,,,3,,,1,,1.5,,
11/09/2019,@ Sam Houston St.,W 3 - 2,5,1,,2,1,9,0.111,31,,,2,,,2,,3.0,2,
11/14/2019,UIW,W 3 - 0,3,1,,3,2,9,0.111,21,,,4,,,2,,4.0,,
11/16/2019,A&M-Corpus Christi,W 3 - 1,4,1,,3,1,11,0.182,30,,,2,,1,3,2,5.5,,
11/22/2019,A&M-Corpus Christi,L 0 - 3,3,1,,3,0,9,0.333,14,,,1,,,1,1,3.5,,
