0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Rider @ Washington, D.C.",W 3 - 2,5,1,,6,4,17,0.118,,,2,1,,,1,,6.5,,
08/30/2019,"Central Conn. St. @ Washington, D.C.",W 3 - 2,5,1,,9,1,12,0.667,,,2,1,,1,1,,10.5,,
08/31/2019,"Sacred Heart @ Washington, D.C.",W 3 - 1,4,1,,6,0,14,0.429,,,2,2,,2,4,1,10.0,,
08/31/2019,@ Georgetown,W 3 - 0,3,1,,5,1,8,0.500,,,1,,,1,6,,9.0,,
09/05/2019,"Omaha @ Manhattan, Kan.",L 1 - 3,4,1,,3,4,16,-0.062,,2,,1,,,3,,6.5,,
09/06/2019,"Clemson @ Manhattan, Kan.",L 0 - 3,2,1,,2,2,5,,1,,1,2,,,,1,2.0,,
09/07/2019,@ Kansas St.,L 1 - 3,4,1,,8,4,17,0.235,,,,6,,,2,,9.0,,
09/13/2019,Ole Miss,L 2 - 3,5,1,,4,1,14,0.214,,,,5,,1,3,,6.5,,
09/14/2019,Oral Roberts,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2019,@ Little Rock,L 1 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Presbyterian @ Edwardsville, IL",L 1 - 3,3,1,,3,1,8,0.250,,,1,1,,4,2,1,8.0,,
09/20/2019,@ SIUE,W 3 - 2,5,1,,8,2,26,0.231,,1,2,2,,2,2,1,12.0,,
09/21/2019,"Purdue Fort Wayne @ Edwardsville, IL",L 2 - 3,5,1,,7,3,19,0.211,,,1,2,,,4,,9.0,,
09/26/2019,Houston Baptist,L 1 - 3,4,1,,6,2,16,0.250,1,,2,,,1,2,3,8.0,,
09/28/2019,Sam Houston St.,L 2 - 3,5,1,,4,4,15,0.000,,,1,,,1,6,,8.0,,
10/03/2019,@ UIW,W 3 - 2,5,1,,8,0,13,0.615,,2,2,2,,,,,10.0,,
10/05/2019,@ A&M-Corpus Christi,L 1 - 3,4,1,,8,3,20,0.250,,,1,2,,1,3,,10.5,,
10/08/2019,McNeese,W 3 - 2,2,1,,1,0,2,0.500,1,2,,,,,,,3.0,,
10/12/2019,@ New Orleans,L 1 - 3,,,,,,,,,,,,,,,,,,
10/15/2019,Northwestern St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/17/2019,@ Lamar University,W 3 - 0,,,,,,,,,,,,,,,,,,
10/24/2019,SFA,L 0 - 3,2,1,,2,1,4,0.250,,,,,,1,,1,3.0,,
10/26/2019,Abilene Christian,W 3 - 0,3,1,,8,4,21,0.190,,,1,1,,1,2,,10.0,,
10/31/2019,@ Nicholls St.,W 3 - 0,3,1,,9,2,14,0.500,,1,,,,,,,10.0,,
11/02/2019,@ Southeastern La.,W 3 - 2,5,1,,15,2,26,0.500,2,,1,3,,,4,1,17.0,,
11/07/2019,@ Houston Baptist,W 3 - 2,5,1,,6,4,19,0.105,,2,,4,,1,5,1,11.5,,
11/09/2019,@ Sam Houston St.,W 3 - 2,5,1,,16,3,30,0.433,,,1,3,,,7,,19.5,,
11/14/2019,UIW,W 3 - 0,3,1,,8,3,14,0.357,,,1,3,,2,1,,10.5,,
11/16/2019,A&M-Corpus Christi,W 3 - 1,4,1,,10,5,24,0.208,,2,1,4,,1,3,1,14.5,,
11/22/2019,A&M-Corpus Christi,L 0 - 3,3,1,,4,2,16,0.125,,1,1,3,,,,1,5.0,,
