Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Murray St.,L 1 - 3,4,8,4,24,0.16699999999999998,0,0,2,1,0,1,7,2,12.5
08272016,Youngstown St.,W 3 - 0,3,4,1,9,0.33299999999999996,0,0,0,0,0,0,2,0,5.0
08272016,Ball St.,W 3 - 2,5,8,3,16,0.312,0,4,4,1,1,2,6,0,17.0
08302016,@ Western Mich.,L 2 - 3,5,11,2,24,0.375,1,1,2,2,0,0,3,0,13.5
09022016,@ Bowling Green,L 0 - 3,3,6,3,14,0.214,0,0,1,1,0,0,4,0,8.0
09032016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,10,0,10,1.0,0,0,3,2,0,0,1,0,10.5
09062016,Eastern Mich.,W 3 - 0,3,7,1,16,0.375,0,2,4,0,0,0,3,0,10.5
09092016,@ Toledo,L 1 - 3,4,6,4,16,0.125,0,0,3,0,0,1,1,0,7.5
09092016,"Marshall @ Toledo, Ohio",L 0 - 3,3,3,1,13,0.154,0,1,0,3,0,0,2,1,5.0
09102016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,13,2,24,0.45799999999999996,0,0,1,1,0,1,3,0,15.5
09162016,"American @ Hempstead, New York",L 1 - 3,4,7,3,14,0.28600000000000003,0,0,3,0,0,0,3,0,8.5
09162016,@ Hofstra,L 2 - 3,5,9,1,17,0.47100000000000003,0,3,4,1,0,1,3,0,14.5
09172016,@ Stony Brook,L 2 - 3,5,14,1,26,0.5,0,1,3,4,0,0,9,2,19.5
09232016,@ Omaha,W 3 - 2,5,9,1,21,0.381,0,0,1,7,0,0,0,0,9.0
09252016,@ Western Ill.,W 3 - 0,3,6,1,12,0.41700000000000004,1,0,2,1,0,2,3,0,9.5
09302016,Denver,W 3 - 0,3,5,6,15,-0.067,0,3,1,1,0,3,2,1,12.0
10072016,@ North Dakota St.,W 3 - 2,5,13,1,24,0.5,0,1,2,3,0,5,1,1,19.5
10082016,@ South Dakota,L 2 - 3,5,8,4,17,0.235,0,1,2,1,0,0,4,0,11.0
10142016,South Dakota St.,W 3 - 1,4,11,3,17,0.47100000000000003,1,0,2,2,0,0,2,0,12.0
10152016,Oral Roberts,L 0 - 3,3,8,2,12,0.5,0,1,1,0,0,0,1,1,9.5
10182016,@ IUPUI,L 2 - 3,5,12,2,22,0.455,0,0,2,1,0,0,3,0,13.5
10212016,Western Ill.,W 3 - 0,3,7,1,13,0.462,0,3,2,1,0,0,2,0,11.0
10222016,Omaha,W 3 - 1,4,10,2,17,0.47100000000000003,2,0,2,6,0,0,5,0,12.5
10252016,Valparaiso,L 1 - 3,4,7,5,22,0.091,0,0,2,1,0,1,4,1,10.0
10282016,@ Denver,L 1 - 3,4,7,2,17,0.294,0,0,1,1,0,0,5,0,9.5
10302016,@ South Dakota St.,L 1 - 3,4,12,4,22,0.364,0,1,1,1,1,0,5,0,15.5
11012016,IUPUI,W 3 - 0,3,7,1,18,0.33299999999999996,2,0,1,2,0,0,4,1,9.0
11042016,North Dakota St.,L 2 - 3,5,12,4,27,0.29600000000000004,1,0,1,6,0,0,5,0,14.5
11052016,South Dakota,W 3 - 0,3,3,4,16,-0.062,2,0,1,1,0,0,5,0,5.5
11112016,@ Oral Roberts,L 0 - 3,3,9,1,12,0.667,0,0,1,1,0,0,1,0,9.5
11182016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,4,1,9,0.33299999999999996,0,1,2,1,0,0,2,0,6.0
