Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Murray St.,L 1 - 3,4,11,2,30,0.3,0,0,0,0,1,0,5,0,13.5
08272016,Youngstown St.,W 3 - 0,3,13,0,19,0.684,0,0,0,0,0,0,6,0,16.0
08272016,Ball St.,W 3 - 2,5,15,3,23,0.522,0,0,0,2,0,0,2,0,16.0
08302016,@ Western Mich.,L 2 - 3,5,10,7,21,0.14300000000000002,0,0,0,0,0,0,1,0,10.5
09022016,@ Bowling Green,L 0 - 3,3,4,6,13,-0.154,0,0,0,1,0,0,2,0,5.0
09032016,"Northern Ky. @ Bowling Green, Ohio",L 0 - 3,3,7,2,24,0.20800000000000002,0,0,0,1,0,0,3,0,8.5
09062016,Eastern Mich.,W 3 - 0,3,11,1,21,0.47600000000000003,0,0,0,0,0,0,3,0,12.5
09092016,@ Toledo,L 1 - 3,4,6,6,17,0.0,1,0,0,2,0,0,1,0,6.5
09092016,"Marshall @ Toledo, Ohio",L 0 - 3,3,8,3,16,0.312,0,0,0,2,0,0,1,0,8.5
09102016,"Saint Francis (PA) @ Toledo, Ohio",W 3 - 1,4,5,5,26,0.0,1,0,0,3,0,1,2,0,7.0
09162016,"American @ Hempstead, New York",L 1 - 3,4,9,2,24,0.292,0,0,0,0,0,0,0,0,9.0
09162016,@ Hofstra,L 2 - 3,5,17,7,32,0.312,0,0,0,2,0,1,2,2,19.0
09172016,@ Stony Brook,L 2 - 3,5,13,2,31,0.355,0,0,0,2,0,0,4,1,15.0
09232016,@ Omaha,W 3 - 2,5,10,3,28,0.25,0,0,0,2,0,1,1,0,11.5
09252016,@ Western Ill.,W 3 - 0,3,14,3,32,0.344,0,0,0,1,0,1,2,0,16.0
09302016,Denver,W 3 - 0,3,12,2,23,0.435,0,0,0,2,0,0,1,0,12.5
10072016,@ North Dakota St.,W 3 - 2,5,14,6,38,0.21100000000000002,0,0,0,2,0,1,0,0,15.0
10082016,@ South Dakota,L 2 - 3,5,15,7,45,0.17800000000000002,0,0,0,1,0,1,3,0,17.5
10142016,South Dakota St.,W 3 - 1,4,10,3,25,0.28,0,0,0,1,0,1,0,0,11.0
10152016,Oral Roberts,L 0 - 3,3,4,7,13,-0.231,0,0,0,1,0,0,0,0,4.0
10182016,@ IUPUI,L 2 - 3,5,16,3,36,0.361,0,0,0,5,0,1,1,0,17.5
10212016,Western Ill.,W 3 - 0,3,10,2,16,0.5,0,0,0,1,0,0,1,0,10.5
10222016,Omaha,W 3 - 1,4,7,5,23,0.087,0,0,0,1,0,0,4,0,9.0
10252016,Valparaiso,L 1 - 3,4,12,2,26,0.385,0,0,0,2,0,0,2,0,13.0
10282016,@ Denver,L 1 - 3,4,6,6,23,0.0,1,0,0,4,0,0,1,1,6.5
10302016,@ South Dakota St.,L 1 - 3,4,9,1,27,0.29600000000000004,0,0,0,2,0,0,0,0,9.0
11012016,IUPUI,W 3 - 0,3,8,2,17,0.353,0,0,0,1,0,0,0,0,8.0
11042016,North Dakota St.,L 2 - 3,5,18,3,42,0.35700000000000004,0,0,0,3,0,0,3,0,19.5
11052016,South Dakota,W 3 - 0,3,13,2,26,0.423,0,0,0,2,0,0,1,0,13.5
11112016,@ Oral Roberts,L 0 - 3,3,9,2,19,0.368,0,0,0,2,0,0,1,0,9.5
11182016,"Oral Roberts @ Denver, Colo.",L 0 - 3,3,4,6,15,-0.133,0,0,0,1,0,0,1,0,4.5
