Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Oregon St.,L 2 - 3,5,0,0,0,0.0,1,0,0,16,0,0,0,0,0.0
08272016,"Portland @ Corvallis, Ore.",L 0 - 3,3,0,0,0,0.0,0,1,1,6,2,0,0,0,1.0
08272016,"Seattle U @ Corvallis, Ore.",L 0 - 3,3,0,0,0,0.0,1,0,2,5,0,0,0,0,0.0
09022016,"Montana St. @ Denver, Colo.",W 3 - 0,3,0,0,0,0.0,1,0,0,8,0,0,0,0,0.0
09032016,@ Denver,W 3 - 1,4,0,0,0,0.0,1,0,1,7,0,0,0,0,0.0
09032016,"LMU (CA) @ Denver, Colo.",L 0 - 3,3,0,0,1,0.0,0,0,1,4,0,0,0,0,0.0
09082016,Portland St.,L 2 - 3,5,0,0,0,0.0,0,0,1,12,1,0,0,0,0.0
09082016,UC Riverside,W 3 - 0,3,0,0,0,0.0,0,2,0,4,0,0,0,0,2.0
09092016,Southeastern La.,W 3 - 1,4,0,0,0,0.0,0,1,1,9,0,0,0,0,1.0
09132016,@ Utah Valley,W 3 - 1,4,0,0,0,0.0,0,0,0,4,1,0,0,0,0.0
09172016,@ Utah,L 0 - 3,3,0,0,0,0.0,0,0,1,6,0,0,0,0,0.0
09222016,@ Nevada,W 3 - 2,5,0,0,0,0.0,0,0,0,11,0,0,0,0,0.0
09242016,@ San Diego St.,L 2 - 3,5,0,0,0,0.0,0,0,3,3,0,0,0,0,0.0
09292016,Colorado St.,L 0 - 3,3,0,0,0,0.0,1,1,1,5,0,0,0,0,1.0
10012016,Wyoming,L 0 - 3,3,0,0,0,0.0,0,0,1,3,0,0,0,0,0.0
10062016,@ Air Force,W 3 - 1,4,0,0,0,0.0,0,0,1,9,1,0,0,0,0.0
10082016,@ Boise St.,L 0 - 3,3,0,0,0,0.0,0,0,0,7,1,0,0,0,0.0
10132016,New Mexico,W 3 - 1,4,0,0,0,0.0,0,2,2,7,1,0,0,0,2.0
10152016,UNLV,L 2 - 3,5,0,0,0,0.0,1,4,1,8,0,0,0,0,4.0
10202016,San Diego St.,W 3 - 2,5,0,0,0,0.0,1,0,2,7,0,0,0,0,0.0
10222016,Nevada,W 3 - 1,4,1,0,1,1.0,0,0,1,14,0,0,0,0,1.0
10272016,@ Wyoming,L 1 - 3,4,0,0,0,0.0,0,0,2,5,0,0,0,0,0.0
10292016,@ Colorado St.,L 0 - 3,3,0,0,0,0.0,0,0,1,4,0,0,0,0,0.0
11032016,Boise St.,L 0 - 3,3,0,0,1,0.0,1,0,1,6,0,0,0,0,0.0
11052016,Air Force,W 3 - 0,3,0,0,0,0.0,0,0,1,7,1,0,0,0,0.0
11102016,@ UNLV,L 0 - 3,3,0,0,0,0.0,0,1,3,5,0,0,0,0,1.0
11122016,@ New Mexico,W 3 - 2,5,0,0,0,0.0,0,0,1,10,0,0,0,0,0.0
11162016,@ Fresno St.,L 1 - 3,4,0,0,0,0.0,0,0,0,7,0,0,0,0,0.0
11192016,San Jose St.,W 3 - 0,3,0,0,0,0.0,0,1,0,9,2,0,0,0,1.0
11222016,Weber St.,W 3 - 0,3,0,0,0,0.0,0,0,0,9,0,0,0,0,0.0
