0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Indiana,L 0 - 3,3,1,2,4,12,-0.167,,,,,,,,,2.0,,
08/27/2016,"Marshall @ Bloomington, Ind.",W 3 - 1,4,1,5,2,14,0.214,,2,,1,,2,6,,12.0,,
08/27/2016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,1,5,5,14,,,2,,3,,,3,,8.5,,
09/03/2016,@ Bowling Green,L 0 - 3,3,1,4,2,14,0.143,,,,1,,,,,4.0,,
09/03/2016,"Purdue Fort Wayne @ Bowling Green, Ohio",W 3 - 0,3,1,7,2,11,0.455,,,1,,,,,,7.0,,
09/09/2016,"App State @ Morehead, Ky.",W 3 - 1,4,1,4,2,11,0.182,2,1,1,7,,,1,,5.5,,
09/09/2016,"Ball St. @ Morehead, Ky.",W 3 - 1,4,1,6,2,14,0.286,,,,3,,,1,,6.5,,
09/10/2016,@ Morehead St.,W 3 - 1,4,1,7,0,15,0.467,,,1,2,,,2,,8.0,,
09/16/2016,@ Butler,L 0 - 3,3,1,6,1,16,0.312,,,2,1,,,2,,7.0,,
09/16/2016,"Arizona @ Indianapolis, Ind.",L 0 - 3,3,1,4,1,12,0.250,,,2,2,,,,,4.0,,
09/17/2016,"Loyola Chicago @ Indianapolis, Ind.",L 2 - 3,5,1,5,3,12,0.167,,,1,1,,,3,,6.5,1,
09/23/2016,@ Milwaukee,L 2 - 3,5,1,4,5,12,-0.083,,1,,2,,,3,1,6.5,,
09/24/2016,@ Green Bay,L 0 - 3,3,1,5,1,9,0.444,,,1,2,,,3,2,6.5,,
09/30/2016,Cleveland St.,L 2 - 3,5,1,3,5,17,-0.118,,1,,4,,2,4,1,8.0,,
10/01/2016,Oakland,W 3 - 0,3,1,4,0,8,0.500,,2,1,,,,5,,8.5,,
10/07/2016,Valparaiso,W 3 - 0,3,1,5,0,11,0.455,,1,1,1,,1,2,,8.0,,
10/09/2016,@ Wright St.,W 3 - 0,3,1,5,3,17,0.118,,1,,1,,,4,1,8.0,,
10/12/2016,Youngstown St.,W 3 - 0,3,1,6,1,13,0.385,,1,,1,,,,,7.0,,
10/15/2016,UIC,W 3 - 0,3,1,4,1,8,0.375,,,1,,,,2,,5.0,,
10/22/2016,@ Valparaiso,W 3 - 0,3,1,4,1,12,0.250,,1,,3,,,2,,6.0,,
10/23/2016,Wright St.,W 3 - 0,3,1,1,2,6,-0.167,,,1,2,,,3,,2.5,,
10/28/2016,@ Oakland,L 1 - 3,4,1,7,5,24,0.083,,1,3,2,,,1,,8.5,,
10/29/2016,@ Cleveland St.,L 0 - 3,3,1,0,1,4,-0.250,1,1,,4,,,3,,2.5,,
11/04/2016,Green Bay,W 3 - 2,5,1,3,2,16,0.062,,,,6,,,3,1,4.5,,
11/05/2016,Milwaukee,W 3 - 0,3,1,5,0,7,0.714,,1,,,,,1,,6.5,,
11/09/2016,@ Youngstown St.,W 3 - 1,4,1,0,2,9,-0.222,,4,,3,,,1,1,4.5,1,
11/12/2016,@ UIC,W 3 - 2,5,1,2,1,7,0.143,,2,1,5,,,3,,5.5,,
11/18/2016,"Valparaiso @ Cleveland, Ohio",W 3 - 2,5,1,8,4,30,0.133,,1,1,10,,,8,1,13.0,,
11/19/2016,"Green Bay @ Cleveland, Ohio",L 0 - 3,3,1,4,4,9,,,,,2,,1,,,5.0,,
