Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Fla. Atlantic @ Coral Gables, Fla.",W 3 - 0,1,0,0,1,0.0,0,0,0,0,0,0,1,0,0.5
08242018,"UCF @ Coral Gables, Fla.",L 1 - 3,2,4,0,10,0.4,0,0,1,0,0,1,2,0,6.0
08252018,@ Miami (FL),W 3 - 0,3,2,1,7,0.14300000000000002,0,0,2,0,0,0,3,0,3.5
08312018,"New Mexico St. @ Albuquerque, N.M.",W 3 - 0,3,9,2,15,0.467,0,0,0,1,0,1,4,1,12.0
08312018,@ New Mexico,L 1 - 3,4,3,2,7,0.14300000000000002,0,0,1,1,0,2,1,1,5.5
09012018,"Eastern Ky. @ Albuquerque, N.M.",W 3 - 0,3,6,0,10,0.6,1,0,0,0,0,0,3,0,7.5
09072018,Albany (NY),L 2 - 3,5,11,4,23,0.304,0,0,0,2,0,0,4,0,13.0
09082018,West Virginia,L 2 - 3,5,8,2,14,0.429,0,0,2,3,0,0,2,0,9.0
09082018,Western Ill.,W 3 - 0,3,7,0,12,0.583,0,0,0,0,0,0,2,0,8.0
09142018,"Yale @ Orlando, Fla.",W 3 - 1,4,6,1,11,0.455,0,0,0,3,0,1,2,1,8.0
09142018,@ UCF,L 0 - 3,3,8,1,15,0.467,0,0,0,1,0,0,1,0,8.5
09152018,"Alabama St. @ Orlando, Fla.",W 3 - 0,3,8,0,10,0.8,0,0,0,0,0,0,7,0,11.5
09212018,@ Jacksonville,W 3 - 0,3,8,1,12,0.583,0,0,0,4,0,1,1,1,9.5
09222018,@ North Florida,W 3 - 0,3,6,1,13,0.385,0,0,0,2,0,0,3,1,7.5
09282018,@ NJIT,W 3 - 0,3,5,1,10,0.4,0,0,0,1,0,0,3,0,6.5
09302018,@ North Ala.,W 3 - 0,3,8,0,14,0.5710000000000001,0,0,0,0,0,1,4,0,11.0
10052018,Kennesaw St.,L 1 - 3,4,9,2,22,0.318,0,0,0,0,0,1,5,0,12.5
10072018,Lipscomb,W 3 - 1,4,9,1,14,0.5710000000000001,0,0,0,1,0,0,7,2,12.5
10092018,Stetson,W 3 - 0,3,8,3,18,0.278,0,0,0,1,0,0,3,0,9.5
10122018,@ Liberty,W 3 - 2,5,10,1,16,0.562,0,0,0,5,0,0,8,0,14.0
10162018,@ Bethune-Cookman,W 3 - 0,3,5,1,18,0.222,0,0,0,2,0,0,5,1,7.5
10192018,North Florida,W 3 - 0,3,4,2,8,0.25,0,0,0,3,0,0,5,0,6.5
10212018,Jacksonville,W 3 - 0,3,8,0,10,0.8,0,0,0,0,0,0,5,1,10.5
10232018,FIU,W 3 - 0,3,4,1,11,0.273,1,0,0,2,0,0,5,0,6.5
10262018,North Ala.,W 3 - 0,3,9,0,12,0.75,0,0,0,3,0,0,3,0,10.5
10282018,NJIT,W 3 - 0,3,4,0,8,0.5,0,0,0,0,0,0,1,0,4.5
11022018,@ Lipscomb,W 3 - 0,3,7,1,9,0.667,0,0,0,0,0,0,4,1,9.0
11042018,@ Kennesaw St.,W 3 - 1,4,3,2,10,0.1,0,0,0,0,0,1,5,0,6.5
11062018,@ Stetson,W 3 - 1,4,9,2,23,0.304,0,0,0,3,0,1,0,0,10.0
11102018,Liberty,W 3 - 1,4,12,1,17,0.647,0,0,0,1,0,1,4,1,15.0
11162018,"Liberty @ Kennesaw, Ga.",W 3 - 0,3,2,3,7,-0.14300000000000002,0,0,0,1,0,0,4,0,4.0
11172018,"Kennesaw St. @ Kennesaw, Ga.",W 3 - 2,5,9,1,21,0.381,0,0,0,0,0,1,4,0,12.0
11292018,@ UCF,W 3 - 2,5,5,1,17,0.235,0,0,0,2,0,0,4,0,7.0
11302018,"Florida @ Orlando, Fla.",L 0 - 3,3,6,1,12,0.41700000000000004,0,0,0,1,0,0,1,1,6.5
