0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,SMU,W 3 - 0,,3,1,10,2,22,0.364,,1,1,11,1,1,2,,13.0,,
08/25/2018,Iowa,W 3 - 2,,5,1,21,5,45,0.356,,,1,13,2,,,,21.0,,
08/31/2018,@ Arizona,L 0 - 3,,3,1,12,7,27,0.185,,1,1,5,1,,,,13.0,,
08/31/2018,"Pacific @ Tucson, Ariz.",L 1 - 3,,4,1,16,8,46,0.174,,2,,6,3,,2,,19.0,,
09/01/2018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,,3,1,17,9,43,0.186,3,,1,8,4,,1,,17.5,,
09/07/2018,@ Purdue,L 0 - 3,,3,1,11,6,26,0.192,,,4,4,1,,1,,11.5,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 1 - 3,,4,1,14,17/,54,-0.056,1,1,,9,1,,,,15.0,,
09/08/2018,"Xavier @ West Lafayette, Ind.",W 3 - 0,,3,1,16,6,36,0.278,2,,2,11,1,1,,1,17.0,,
09/11/2018,Belmont,W 3 - 0,,3,1,19,5,31,0.452,,1,,3,,,1,,20.5,,
09/14/2018,"Creighton @ Champaign, Ill.",L 0 - 3,,3,1,4,7,31,-0.097,,,1,10,3,1,1,,5.5,,
09/14/2018,"UNI @ Champaign, Ill.",L 0 - 3,,3,1,13,7,30,0.200,1,,1,11,2,,,1,13.0,,
09/15/2018,@ Illinois,L 0 - 3,,3,1,11,7,26,0.154,,1,,3,1,1,,,13.0,,
09/18/2018,North Ala.,W 3 - 0,,3,1,20,3,34,0.500,,1,,14,,,1,,21.5,,
09/22/2018,@ NJIT,W 3 - 1,,4,1,15,7,36,0.222,2,2,4,14,,,1,,17.5,,
09/28/2018,North Florida,W 3 - 1,,4,1,23,4,40,0.475,1,1,3,17,2,4,2,,29.0,,
09/29/2018,Stetson,W 3 - 0,,3,1,16,3,27,0.481,,1,1,12,1,,,,17.0,,
10/05/2018,@ Liberty,W 3 - 2,,5,1,18,17/,56,0.018,1,1,,16,,,,,19.0,,
10/07/2018,@ FGCU,L 1 - 3,,4,1,15,8,40,0.175,,,1,9,3,,1,,15.5,,
10/13/2018,Jacksonville,W 3 - 0,,3,1,7,2,14,0.357,,2,4,8,,,,,9.0,,
10/17/2018,Kennesaw St.,L 2 - 3,,5,1,19,13,62,0.097,1,,2,15,1,1,2,1,21.0,,
10/19/2018,NJIT,W 3 - 0,,3,1,8,4,19,0.211,,3,,12,,,4,1,13.0,,
10/23/2018,@ North Ala.,W 3 - 1,,4,1,15,11,48,0.083,,6,2,13,2,,2,,22.0,,
10/26/2018,@ Stetson,W 3 - 0,,3,1,18,5,40,0.325,1,1,1,13,,,1,,19.5,,
10/27/2018,@ North Florida,W 3 - 1,,4,1,12,9,37,0.081,,1,,17,1,3,5,,18.5,,
11/02/2018,FGCU,L 0 - 3,,3,1,9,6,36,0.083,2,2,1,14,,1,,1,12.0,,
11/04/2018,Liberty,W 3 - 1,,4,1,18,5,40,0.325,1,,2,17,,3,2,,22.0,,
11/06/2018,@ Kennesaw St.,L 1 - 3,,4,1,13,10,47,0.064,2,1,1,8,1,,2,,15.0,,
11/09/2018,@ Jacksonville,W 3 - 0,,3,1,8,3,23,0.217,1,1,4,14,2,,,,9.0,,
11/15/2018,"North Florida @ Kennesaw, Ga.",W 3 - 1,,4,1,16,7,42,0.214,1,1,2,13,,1,2,,19.0,,
11/16/2018,@ Kennesaw St.,L 2 - 3,,5,1,22,6,41,0.390,,2,6,7,1,6/,,,30.0,,
