0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,SMU,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Iowa,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2018,@ Arizona,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Pacific @ Tucson, Ariz.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"San Diego St. @ Tucson, Ariz.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,@ Purdue,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,"Louisville @ West Lafayette, Ind.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Xavier @ West Lafayette, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,,
09/11/2018,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,"Creighton @ Champaign, Ill.",L 0 - 3,,1,1,0,0,1,,,,,,,,,1,,,
09/14/2018,"UNI @ Champaign, Ill.",L 0 - 3,,3,1,3,1,8,0.250,,,,,,,1,,3.5,,
09/15/2018,@ Illinois,L 0 - 3,,,,,,,,,,,,,,,,,,
09/18/2018,North Ala.,W 3 - 0,,2,1,3,0,4,0.750,,,1,,,,,,3.0,,
09/22/2018,@ NJIT,W 3 - 1,,1,1,1,0,1,1.000,,,,,,1,,,2.0,,
09/28/2018,North Florida,W 3 - 1,,4,1,7,2,13,0.385,,,,1,,,3,1,8.5,,
09/29/2018,Stetson,W 3 - 0,,3,1,13,0,25,0.520,,,,,,,4,,15.0,,
10/05/2018,@ Liberty,W 3 - 2,,5,1,7,6,17,0.059,,,,2,,,3,,8.5,,
10/07/2018,@ FGCU,L 1 - 3,,3,1,6,3,15,0.200,,,,1,,,,2,6.0,,
10/13/2018,Jacksonville,W 3 - 0,,3,1,8,1,13,0.538,,,,,,,1,,8.5,,
10/17/2018,Kennesaw St.,L 2 - 3,,5,1,14,8,31,0.194,,,,2,,1,5,,17.5,,
10/19/2018,NJIT,W 3 - 0,,2,1,5,1,7,0.571,,,,,,,1,,5.5,,
10/23/2018,@ North Ala.,W 3 - 1,,4,1,10,3,22,0.318,,,,1,,1,4,1,13.0,,
10/26/2018,@ Stetson,W 3 - 0,,2,1,4,2,8,0.250,,,,,,,,,4.0,,
10/27/2018,@ North Florida,W 3 - 1,,3,1,3,2,8,0.125,,,,,,,,,3.0,,
11/02/2018,FGCU,L 0 - 3,,2,1,2,2,9,,,,,,,,,,2.0,,
11/04/2018,Liberty,W 3 - 1,,,,,,,,,,,,,,,,,,
11/06/2018,@ Kennesaw St.,L 1 - 3,,4,1,0,0,1,,,,,2,,,4,,2.0,,
11/09/2018,@ Jacksonville,W 3 - 0,,3,1,5,2,13,0.231,,,,2,,,1,,5.5,,
11/15/2018,"North Florida @ Kennesaw, Ga.",W 3 - 1,,4,1,6,2,12,0.333,,,,,,2,2,,9.0,,
11/16/2018,@ Kennesaw St.,L 2 - 3,,5,1,16,0,19,0.842,1,,,,,2,3,,19.5,,
