Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,3,7.0,7.0,29.0,0.0,2.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0
8272016,@ Temple,L 0 - 3,3,9.0,6.0,30.5,0.094,1.5,0.0,2.0,4.5,0.0,0.0,1.0,0.5,9.5
9022016,"ETSU @ Lynchburg, Va.",L 0 - 3,3,7.666666666666667,5.333333333333333,28.333333333333332,0.07666666666666667,1.0,0.0,2.3333333333333335,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,8.0
9032016,@ Liberty,L 0 - 3,3,8.0,5.5,27.0,0.09,0.75,0.25,2.5,4.75,0.75,0.0,0.5,0.25,8.5
9032016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,3,9.2,5.8,29.2,0.10880000000000001,0.6,0.2,2.4,5.6,0.6,0.0,0.6,0.2,9.7
9092016,@ N.C. A&T,L 0 - 3,3,8.833333333333334,5.666666666666667,27.833333333333332,0.1065,0.5,0.5,2.5,5.833333333333333,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,9.666666666666666
9102016,@ UNC Greensboro,L 0 - 3,3,9.285714285714286,5.857142857142857,27.857142857142858,0.11685714285714287,0.42857142857142855,0.42857142857142855,2.4285714285714284,6.285714285714286,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.2857142857142857,10.214285714285714
9102016,"Radford @ Greensboro, N.C.",L 0 - 3,3,9.125,5.875,27.25,0.113125,0.375,0.75,2.375,5.75,0.875,0.125,0.625,0.25,10.3125
9162016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,5,10.88888888888889,6.0,30.11111111111111,0.13833333333333334,0.4444444444444444,0.8888888888888888,2.5555555555555554,5.888888888888889,0.8888888888888888,0.1111111111111111,0.8888888888888888,0.2222222222222222,12.333333333333334
9172016,Bryant,L 0 - 3,3,10.6,5.8,29.6,0.1405,0.6,0.8,2.3,5.8,1.3,0.1,0.9,0.2,11.95
9172016,@ George Mason,L 0 - 3,3,10.272727272727273,6.0,30.0,0.1250909090909091,0.5454545454545454,0.8181818181818182,2.1818181818181817,5.636363636363637,1.4545454545454546,0.09090909090909091,0.8181818181818182,0.18181818181818182,11.590909090909092
9232016,@ Morgan St.,L 1 - 3,4,10.583333333333334,6.0,30.333333333333332,0.13425,0.5,0.9166666666666666,2.1666666666666665,6.166666666666667,1.5833333333333333,0.08333333333333333,1.0,0.16666666666666666,12.083333333333334
9252016,@ Coppin St.,W 3 - 2,5,11.461538461538462,6.384615384615385,32.30769230769231,0.139,0.46153846153846156,0.9230769230769231,2.3076923076923075,6.538461538461538,1.4615384615384615,0.07692307692307693,1.0769230769230769,0.15384615384615385,13.0
9302016,Delaware St.,W 3 - 0,3,11.285714285714286,6.214285714285714,31.785714285714285,0.14335714285714288,0.42857142857142855,0.9285714285714286,2.2857142857142856,6.428571428571429,1.4285714285714286,0.07142857142857142,1.0,0.14285714285714285,12.785714285714286
10022016,UMES,L 1 - 3,4,12.066666666666666,6.6,32.8,0.1494,0.4,0.9333333333333333,2.4,6.6,1.5333333333333334,0.06666666666666667,0.9333333333333333,0.13333333333333333,13.533333333333333
10072016,Howard,L 0 - 3,3,12.125,6.6875,32.75,0.14981250000000002,0.375,0.875,2.3125,6.4375,1.6875,0.0625,0.875,0.125,13.5
10142016,Norfolk St.,L 2 - 3,5,12.705882352941176,7.117647058823529,33.76470588235294,0.15041176470588238,0.4117647058823529,0.8823529411764706,2.235294117647059,6.411764705882353,1.7647058823529411,0.058823529411764705,0.8823529411764706,0.11764705882352941,14.088235294117647
10162016,@ UMES,L 0 - 3,3,12.38888888888889,6.888888888888889,32.94444444444444,0.1537777777777778,0.3888888888888889,0.8333333333333334,2.2222222222222223,6.333333333333333,1.8333333333333333,0.05555555555555555,0.8333333333333334,0.16666666666666666,13.694444444444445
10202016,Morgan St.,W 3 - 1,4,11.842105263157896,6.684210526315789,31.57894736842105,0.13815789473684212,0.3684210526315789,0.7894736842105263,2.263157894736842,6.315789473684211,1.7894736842105263,0.05263157894736842,0.7894736842105263,0.15789473684210525,13.078947368421053
10232016,Coppin St.,W 3 - 0,3,11.25,6.35,30.05,0.13125,0.35,0.75,2.15,6.25,1.7,0.05,0.75,0.15,12.425
10302016,@ Howard,L 0 - 3,3,10.714285714285714,6.095238095238095,28.761904761904763,0.10914285714285714,0.38095238095238093,0.7142857142857143,2.0476190476190474,6.095238095238095,1.6666666666666667,0.047619047619047616,0.7142857142857143,0.14285714285714285,11.833333333333334
11042016,@ Delaware St.,W 3 - 0,3,10.227272727272727,5.818181818181818,27.5,0.10418181818181817,0.36363636363636365,0.6818181818181818,1.9545454545454546,5.954545454545454,1.5909090909090908,0.045454545454545456,0.6818181818181818,0.13636363636363635,11.295454545454545
11062016,@ Norfolk St.,L 1 - 3,4,9.782608695652174,5.565217391304348,26.347826086956523,0.09965217391304347,0.34782608695652173,0.6521739130434783,1.8695652173913044,5.782608695652174,1.608695652173913,0.043478260869565216,0.6521739130434783,0.13043478260869565,10.804347826086957
