Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8272016,"Northern Ariz. @ Philadelphia, Pa.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272016,@ Temple,L 0 - 3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
9022016,"ETSU @ Lynchburg, Va.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0
9032016,@ Liberty,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
9032016,"USC Upstate @ Lynchburg, Va.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0
9092016,@ N.C. A&T,L 0 - 3,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
9102016,@ UNC Greensboro,L 0 - 3,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.0,0.0,0.0
9102016,"Radford @ Greensboro, N.C.",L 0 - 3,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.375,0.5,0.0,0.0,0.0,0.0
9162016,"Loyola Maryland @ Fairfax, Va.",W 3 - 2,1.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0
9172016,Bryant,L 0 - 3,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.3,0.4,0.0,0.0,0.0,0.0
9172016,@ George Mason,L 0 - 3,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0
9232016,@ Morgan St.,L 1 - 3,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0
9252016,@ Coppin St.,W 3 - 2,2.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0
9302016,Delaware St.,W 3 - 0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0
10022016,UMES,L 1 - 3,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.2,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0
10072016,Howard,L 0 - 3,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.1875,0.25,0.25,0.0,0.0,0.0,0.0
10142016,Norfolk St.,L 2 - 3,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0
10162016,@ UMES,L 0 - 3,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0
10202016,Morgan St.,W 3 - 1,1.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0
10232016,Coppin St.,W 3 - 0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
10302016,@ Howard,L 0 - 3,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0
11042016,@ Delaware St.,W 3 - 0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0
11062016,@ Norfolk St.,L 1 - 3,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0
