0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Air Force,L 2 - 3,4,1,1,0,5,0.200,16,,,2,,,6,,4.0,,
08/27/2016,Grand Canyon @ USAFA,L 0 - 3,2,1,2,0,2,1.000,9,,1,1,,,,1,2.0,1,
08/27/2016,Montana St. @ USAFA,L 1 - 3,2,1,2,0,5,0.400,5,,,,,,1,,2.5,,
09/01/2016,"The Citadel @ Statesboro, Ga.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2016,@ Ga. Southern,L 0 - 3,2,1,2,1,3,0.333,5,,,1,,,2,,3.0,1,
09/02/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,1,0,1,1.000,11,,,,,,5,,3.5,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,4,1,2,0,4,0.500,9,,,4,,,2,,3.0,1,
09/07/2016,Alcorn,W 3 - 0,2,1,0,0,1,,3,,,,,,1,1,0.5,,
09/07/2016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3,1,1,1,3,,12,,,,,,2,,2.0,,
09/09/2016,New Orleans,W 3 - 2,5,1,5,1,12,0.333,24,,,,,,3,1,6.5,,
09/09/2016,Jackson St.,W 3 - 0,3,1,1,0,1,1.000,9,,,1,,2,1,,3.5,,
09/10/2016,UAB,W 3 - 1,4,1,3,0,5,0.600,13,,,,,2,4,1,7.0,,
09/10/2016,Mississippi Val.,W 3 - 0,3,1,3,0,3,1.000,6,,,,,1,,,4.0,,
09/16/2016,Nicholls St.,W 3 - 0,3,1,2,1,4,0.250,15,,,3,,,,,2.0,,
09/16/2016,Kennesaw St.,L 1 - 3,4,1,0,0,1,,7,,,1,,,1,3,0.5,,
09/17/2016,Evansville,W 3 - 2,5,1,2,1,4,0.250,19,,,,,2,1,2,4.5,,
09/17/2016,ULM,L 2 - 3,5,1,2,0,2,1.000,17,,,1,,1,4,3,5.0,,
09/20/2016,@ Alcorn,W 3 - 0,3,1,2,0,2,1.000,8,,,1,,,,,2.0,1,
09/23/2016,Morehead St.,W 3 - 1,4,1,2,1,4,0.250,7,,,2,,2,4,,6.0,,
09/24/2016,Eastern Ky.,W 3 - 0,3,1,2,0,3,0.667,9,,,2,,,,2,2.0,,
09/30/2016,@ Tennessee St.,L 2 - 3,5,1,1,0,2,0.500,19,,,3,,,4,,3.0,1,
10/01/2016,@ Belmont,W 3 - 1,4,1,1,1,4,,10,,,3,,,4,,3.0,3,
10/05/2016,@ Tennessee Tech,W 3 - 1,4,1,1,1,8,,17,,,,,,5,1,3.5,2,
10/09/2016,Southeast Mo. St.,W 3 - 0,3,1,0,0,4,,15,,,2,,,5,1,2.5,,
10/11/2016,@ Jackson St.,W 3 - 0,3,1,2,0,6,0.333,8,,,1,,,5,,4.5,,
10/14/2016,@ Austin Peay,L 0 - 3,3,1,1,0,3,0.333,10,,,2,,,,,1.0,1,
10/15/2016,@ Murray St.,L 0 - 3,3,1,1,0,1,1.000,11,,,,,1,3,,3.5,1,
10/18/2016,@ Mississippi Val.,W 3 - 0,3,1,0,0,2,,8,,,,,,3,,1.5,,
10/21/2016,Eastern Ill.,L 2 - 3,5,1,0,0,2,,12,,,2,,,,,,,
10/22/2016,SIUE,L 1 - 3,4,1,2,0,4,0.500,8,,,1,,,3,1,3.5,,
10/28/2016,@ Eastern Ky.,L 2 - 3,5,1,1,3,7,-0.286,15,,,2,,1,3,,3.5,4,
10/29/2016,@ Morehead St.,L 0 - 3,3,1,0,0,3,,9,,,,,,2,,1.0,2,
11/04/2016,Belmont,L 2 - 3,5,1,1,1,6,,18,,,1,,,1,3,1.5,,
11/05/2016,Tennessee St.,L 1 - 3,4,1,5,0,10,0.500,16,,,1,,,1,1,5.5,,
11/08/2016,Tennessee Tech,W 3 - 0,3,1,2,0,5,0.400,16,,,2,,,3,,3.5,,
11/11/2016,@ UT Martin,L 0 - 3,3,1,0,1,4,-0.250,16,1,1,1,,,2,3,2.0,1,
11/17/2016,@ Murray St.,L 0 - 3,3,1,2,0,2,1.000,12,,,5,,,3,,3.5,2,
