0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Air Force,L 2 - 3,5,1,14,7,33,0.212,,,1,14,1,,,,14.0,,
08/27/2016,Grand Canyon @ USAFA,L 0 - 3,3,1,5,5,21,,1,2,,9,1,,,,7.0,,
08/27/2016,Montana St. @ USAFA,L 1 - 3,2,1,0,2,4,-0.500,,,,2,4,,,,,,
09/01/2016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3,1,6,2,16,0.250,,,,1,,,1,,6.5,,
09/01/2016,@ Ga. Southern,L 0 - 3,3,1,3,4,14,-0.071,1,,,5,,,,,3.0,,
09/02/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,3,1,10,0.200,,2,,2,,,9,1,9.5,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,5,1,9,4,24,0.208,,,,4,2,,2,,10.0,,
09/07/2016,Alcorn,W 3 - 0,3,1,4,1,10,0.300,4,,,4,1,,5,,6.5,,
09/07/2016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3,1,6,3,19,0.158,,,,1,,,2,,7.0,,
09/09/2016,New Orleans,W 3 - 2,5,1,13,8,39,0.128,4,,,4,1,,2,,14.0,,
09/09/2016,Jackson St.,W 3 - 0,3,1,4,2,17,0.118,2,,,1,,1,1,,5.5,,
09/10/2016,UAB,W 3 - 1,4,1,10,3,37,0.189,2,,,12,,2,1,1,12.5,,
09/10/2016,Mississippi Val.,W 3 - 0,3,1,8,2,19,0.316,1,1,,3,2,1,1,,10.5,,
09/16/2016,Nicholls St.,W 3 - 0,3,1,3,0,13,0.231,2,1,,15,1,,4,,6.0,,
09/16/2016,Kennesaw St.,L 1 - 3,4,1,7,4,37,0.081,,2,,10,,1,2,1,11.0,,
09/17/2016,Evansville,W 3 - 2,5,1,5,8,25,-0.120,2,,,10,4,1,1,,6.5,,
09/17/2016,ULM,L 2 - 3,5,1,10,3,33,0.212,2,,,7,2,2,,1,12.0,,
09/20/2016,@ Alcorn,W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2016,Morehead St.,W 3 - 1,4,1,7,7,32,,2,,1,8,3,,2,,8.0,,
09/24/2016,Eastern Ky.,W 3 - 0,3,1,8,4,26,0.154,1,,,4,1,,,2,8.0,,
09/30/2016,@ Tennessee St.,L 2 - 3,5,1,14,5,47,0.191,,3,,9,1,,2,,18.0,,
10/01/2016,@ Belmont,W 3 - 1,4,1,9,2,32,0.219,1,,,8,4,,3,1,10.5,,
10/05/2016,@ Tennessee Tech,W 3 - 1,4,1,11,4,38,0.184,,,,11,1,,2,,12.0,,
10/09/2016,Southeast Mo. St.,W 3 - 0,3,1,5,3,21,0.095,1,,,8,,,1,,5.5,,
10/11/2016,@ Jackson St.,W 3 - 0,3,1,4,0,10,0.400,3,,,4,1,1,2,,6.0,1,
10/14/2016,@ Austin Peay,L 0 - 3,3,1,10,3,28,0.250,,,,3,1,,1,,10.5,,
10/15/2016,@ Murray St.,L 0 - 3,3,1,5,3,14,0.143,,,1,6,,,1,,5.5,,
10/18/2016,@ Mississippi Val.,W 3 - 0,3,1,6,3,18,0.167,,1,1,8,,,1,,7.5,,
10/21/2016,Eastern Ill.,L 2 - 3,5,1,10,12,55,-0.036,1,,1,16,,,1,3,10.5,,
10/22/2016,SIUE,L 1 - 3,4,1,11,4,38,0.184,2,1,1,7,2,,3,1,13.5,,
10/28/2016,@ Eastern Ky.,L 2 - 3,5,1,9,10,37,-0.027,,,,8,1,1,3,,11.5,,
10/29/2016,@ Morehead St.,L 0 - 3,3,1,2,2,16,,,1,,4,,,,,3.0,,
11/04/2016,Belmont,L 2 - 3,5,1,9,3,28,0.214,1,,2,8,,1,1,2,10.5,,
11/05/2016,Tennessee St.,L 1 - 3,4,1,7,5,27,0.074,1,,,8,4,1,1,1,8.5,,
11/08/2016,Tennessee Tech,W 3 - 0,3,1,9,5,21,0.190,1,1,,10,,,1,1,10.5,,
11/11/2016,@ UT Martin,L 0 - 3,3,1,5,6,18,-0.056,1,,1,6,1,,,,5.0,,
11/17/2016,@ Murray St.,L 0 - 3,3,1,7,4,27,0.111,,,,5,,,3,1,8.5,,
