0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Air Force,L 2 - 3,5,1,10,3,25,0.280,,,,2,,2,6,,15.0,,
08/27/2016,Grand Canyon @ USAFA,L 0 - 3,3,1,3,4,14,-0.071,,,,2,,,3,1,4.5,,
08/27/2016,Montana St. @ USAFA,L 1 - 3,4,1,6,6,23,,,,1,1,,,2,1,7.0,,
09/01/2016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3,1,6,2,13,0.308,1,2,,1,,,6,,11.0,,
09/01/2016,@ Ga. Southern,L 0 - 3,3,1,3,3,14,,,,1,,,,2,1,4.0,,
09/02/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,5,0,8,0.625,,,,,,,4,,7.0,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,5,1,8,3,24,0.208,,,,1,,,2,3,9.0,,
09/07/2016,Alcorn,W 3 - 0,3,1,5,1,10,0.400,,,,,,,4,,7.0,,
09/07/2016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3,1,3,0,11,0.273,,,,1,,1,4,,6.0,,
09/09/2016,New Orleans,W 3 - 2,5,1,7,4,20,0.150,1,1,2,1,,,5,,10.5,,
09/09/2016,Jackson St.,W 3 - 0,3,1,6,2,9,0.444,,1,,,,2,1,2,9.5,,
09/10/2016,UAB,W 3 - 1,4,1,5,5,16,,,1,1,4,,1,4,2,9.0,,
09/10/2016,Mississippi Val.,W 3 - 0,3,1,4,2,13,0.154,,1,1,,,5/,1,1,10.5,,
09/16/2016,Nicholls St.,W 3 - 0,3,1,8,1,15,0.467,,,,,,,6,,11.0,,
09/16/2016,Kennesaw St.,L 1 - 3,4,1,3,2,17,0.059,,1,1,1,,1,2,1,6.0,,
09/17/2016,Evansville,W 3 - 2,5,1,9,4,28,0.179,,,1,6,,1,2,,11.0,,
09/17/2016,ULM,L 2 - 3,5,1,8,2,23,0.261,,,1,6,,2,6,4/,13.0,,
09/20/2016,@ Alcorn,W 3 - 0,3,1,6,3,14,0.214,,3,,1,,,3,,10.5,,
09/23/2016,Morehead St.,W 3 - 1,4,1,8,7,25,0.040,,1,,1,,,6,2,12.0,,
09/24/2016,Eastern Ky.,W 3 - 0,3,1,5,6,22,-0.045,,1,,,,,1,2,6.5,,
09/30/2016,@ Tennessee St.,L 2 - 3,5,1,6,0,17,0.353,,,1,1,,2,7,2,11.5,,
10/01/2016,@ Belmont,W 3 - 1,4,1,3,3,14,,,1,,,1,,9,1,8.5,,
10/05/2016,@ Tennessee Tech,W 3 - 1,4,1,10,1,25,0.360,,,,1,,,9,,14.5,,
10/09/2016,Southeast Mo. St.,W 3 - 0,3,1,8,0,12,0.667,,,,1,,1,7,1,12.5,,
10/11/2016,@ Jackson St.,W 3 - 0,3,1,8,2,13,0.462,,,,1,,,4,,10.0,,
10/14/2016,@ Austin Peay,L 0 - 3,3,1,6,3,17,0.176,1,,,1,,1,2,,8.0,,
10/15/2016,@ Murray St.,L 0 - 3,3,1,5,1,7,0.571,,,1,,,1,4,,8.0,,
10/18/2016,@ Mississippi Val.,W 3 - 0,3,1,6,2,17,0.235,,,,,,,3,,7.5,,
10/21/2016,Eastern Ill.,L 2 - 3,5,1,15,5,32,0.312,,,,2,,,1,1,15.5,,
10/22/2016,SIUE,L 1 - 3,4,1,6,4,24,0.083,,,1,3,,,5,1,8.5,,
10/28/2016,@ Eastern Ky.,L 2 - 3,5,1,12,1,24,0.458,,,,3,,,6,,15.0,,
10/29/2016,@ Morehead St.,L 0 - 3,3,1,10,2,15,0.533,,,,,,1,3,,12.5,,
11/04/2016,Belmont,L 2 - 3,5,1,7,6,18,0.056,,1,,3,,1,5,4/,11.5,,
11/05/2016,Tennessee St.,L 1 - 3,4,1,10,3,21,0.333,,1,,2,,1,3,,13.5,,
11/08/2016,Tennessee Tech,W 3 - 0,3,1,10,1,18,0.500,,,1,3,,3,4,1,15.0,,
11/11/2016,@ UT Martin,L 0 - 3,3,1,11,3,21,0.381,,,,3,,,2,,12.0,,
11/17/2016,@ Murray St.,L 0 - 3,3,1,6,1,15,0.333,1,,,1,,,5,1,8.5,,
