0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Air Force,L 2 - 3,5,1,18,10,48,0.167,,,,,,,1,,18.5,1,
08/27/2016,Grand Canyon @ USAFA,L 0 - 3,3,1,9,3,18,0.333,,,,,,,3,1,10.5,,
08/27/2016,Montana St. @ USAFA,L 1 - 3,4,1,10,6,28,0.143,,,,,,2,5,,14.5,,
09/01/2016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3,1,5,4,10,0.100,,,,,,,4,,7.0,,
09/01/2016,@ Ga. Southern,L 0 - 3,3,1,6,4,15,0.133,,,,,,1,3,1,8.5,,
09/02/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,7,2,10,0.500,,,,1,,,5,,9.5,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,5,1,16,11,45,0.111,,,,1,,,3,,17.5,,
09/07/2016,Alcorn,W 3 - 0,3,1,6,5,17,0.059,1,,,2,,,2,,7.0,,
09/07/2016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3,1,10,7,29,0.103,,,,2,,,,,10.0,,
09/09/2016,New Orleans,W 3 - 2,5,1,4,4,13,,1,,,,,1,5,1,7.5,,
09/09/2016,Jackson St.,W 3 - 0,3,1,3,4,11,-0.091,,,,,,1,3,,5.5,,
09/10/2016,UAB,W 3 - 1,4,1,6,2,13,0.308,,,,,,,3,2,7.5,,
09/10/2016,Mississippi Val.,W 3 - 0,3,1,9,0,10,0.900,,,,,,,,,9.0,,
09/16/2016,Nicholls St.,W 3 - 0,3,1,5,3,13,0.154,1,,,,,1,3,,7.5,,
09/16/2016,Kennesaw St.,L 1 - 3,4,1,6,2,15,0.267,,,,,,3,4,2,11.0,,
09/17/2016,Evansville,W 3 - 2,5,1,11,4,29,0.241,,,,2,1,,4,,13.0,,
09/17/2016,ULM,L 2 - 3,5,1,10,4,20,0.300,,,,,,1,4,,13.0,,
09/20/2016,@ Alcorn,W 3 - 0,3,1,6,1,10,0.500,,,,,,,2,,7.0,,
09/23/2016,Morehead St.,W 3 - 1,4,1,7,5,18,0.111,,,,,1,,1,1,7.5,,
09/24/2016,Eastern Ky.,W 3 - 0,3,1,6,1,10,0.500,,,,,,,1,1,6.5,,
09/30/2016,@ Tennessee St.,L 2 - 3,5,1,12,4,24,0.333,,,,1,,,4,,14.0,,
10/01/2016,@ Belmont,W 3 - 1,4,1,8,2,18,0.333,,,,,1,,6,,11.0,,
10/05/2016,@ Tennessee Tech,W 3 - 1,4,1,13,3,24,0.417,,,,,,,4,,15.0,,
10/09/2016,Southeast Mo. St.,W 3 - 0,3,1,8,3,16,0.312,,,,,,,5,1,10.5,,
10/11/2016,@ Jackson St.,W 3 - 0,3,1,4,2,14,0.143,2,,,,,1,5,,7.5,,
10/14/2016,@ Austin Peay,L 0 - 3,3,1,4,1,7,0.429,,,,,,,1,,4.5,,
10/15/2016,@ Murray St.,L 0 - 3,3,1,1,2,15,-0.067,,,,,,,2,,2.0,,
10/18/2016,@ Mississippi Val.,W 3 - 0,3,1,9,1,15,0.533,,,,,,,5,,11.5,,
10/21/2016,Eastern Ill.,L 2 - 3,5,1,12,2,25,0.400,,,,,,1,4,1,15.0,,
10/22/2016,SIUE,L 1 - 3,4,1,2,5,19,-0.158,,,,,,1,4,2,5.0,,
10/28/2016,@ Eastern Ky.,L 2 - 3,5,1,6,4,20,0.100,,,,,,1,6,,10.0,,
10/29/2016,@ Morehead St.,L 0 - 3,3,1,8,2,15,0.400,,,,,,,1,,8.5,,
11/04/2016,Belmont,L 2 - 3,5,1,6,5,24,0.042,,,,,1,,1,2,6.5,,
11/05/2016,Tennessee St.,L 1 - 3,4,1,9,3,24,0.250,,,,1,,1,3,,11.5,,
11/08/2016,Tennessee Tech,W 3 - 0,3,1,7,1,12,0.500,,,,,,,2,2,8.0,,
11/11/2016,@ UT Martin,L 0 - 3,3,1,3,2,11,0.091,,,,,,,4,,5.0,,
11/17/2016,@ Murray St.,L 0 - 3,3,1,2,3,12,-0.083,,,,,,1,4,,5.0,,
