0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Air Force,L 2 - 3,5,1,1,0,3,0.333,2,1,1,15,,,,,2.0,,
08/27/2016,Grand Canyon @ USAFA,L 0 - 3,3,1,1,0,1,1.000,2,,,8,,,,,1.0,,
08/27/2016,Montana St. @ USAFA,L 1 - 3,4,1,0,0,0,,2,,,17,,,,,,,
09/01/2016,"The Citadel @ Statesboro, Ga.",W 3 - 0,3,1,0,0,1,,4,,,10,2,,,,,,
09/01/2016,@ Ga. Southern,L 0 - 3,3,1,0,0,0,,6,,,7,3,,,,,,
09/02/2016,"Savannah St. @ Statesboro, Ga.",W 3 - 0,3,1,1,0,1,1.000,1,,,6,,,,,1.0,,
09/02/2016,"Charleston So. @ Statesboro, Ga.",L 2 - 3,5,1,0,0,0,,1,,1,22,,,,,,,
09/07/2016,Alcorn,W 3 - 0,3,1,0,0,0,,4,1,,14,,,,,1.0,,
09/07/2016,"North Dakota @ Jacksonville, Ala",L 0 - 3,3,1,0,0,0,,1,,,16,1,,,,,,
09/09/2016,New Orleans,W 3 - 2,5,1,0,0,0,,4,,,22,3,,,,,,
09/09/2016,Jackson St.,W 3 - 0,3,1,0,0,0,,,,,4,,,,,,,
09/10/2016,UAB,W 3 - 1,4,1,0,0,0,,1,,,17,1,,,,,,
09/10/2016,Mississippi Val.,W 3 - 0,3,1,0,0,0,,,1,1,11,,,,,1.0,,
09/16/2016,Nicholls St.,W 3 - 0,3,1,0,0,0,,3,,,10,,,,,,,
09/16/2016,Kennesaw St.,L 1 - 3,4,1,0,0,0,,2,,1,14,3,,,,,,
09/17/2016,Evansville,W 3 - 2,5,1,0,0,0,,1,,2,23,,,,,,,
09/17/2016,ULM,L 2 - 3,5,1,0,0,0,,2,,,33,4,,,,,,
09/20/2016,@ Alcorn,W 3 - 0,3,1,0,0,0,,1,2,,10,,,,,2.0,,
09/23/2016,Morehead St.,W 3 - 1,4,1,0,0,0,,3,1,,21,,,,,1.0,,
09/24/2016,Eastern Ky.,W 3 - 0,3,1,0,0,0,,3,,,4,,,,,,,
09/30/2016,@ Tennessee St.,L 2 - 3,5,1,0,0,1,,,,1,18,2,,,,,,
10/01/2016,@ Belmont,W 3 - 1,4,1,0,0,0,,1,,,13,2,,,,,,
10/05/2016,@ Tennessee Tech,W 3 - 1,4,1,0,0,0,,,1,,19,,,,,1.0,,
10/09/2016,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,,,,12,,,,,,,
10/11/2016,@ Jackson St.,W 3 - 0,3,1,0,0,0,,,,,10,1,,,,,,
10/14/2016,@ Austin Peay,L 0 - 3,3,1,0,0,1,,,,,12,1,,,,,,
10/15/2016,@ Murray St.,L 0 - 3,3,1,0,0,0,,,,1,4,3,,,,,,
10/18/2016,@ Mississippi Val.,W 3 - 0,3,1,0,0,0,,1,,,12,,,,,,,
10/21/2016,Eastern Ill.,L 2 - 3,5,1,0,0,0,,,,,22,,,,,,,
10/22/2016,SIUE,L 1 - 3,4,1,0,0,0,,,,,12,1,,,,,,
10/28/2016,@ Eastern Ky.,L 2 - 3,5,1,0,0,0,,1,,,18,3,,,,,,
10/29/2016,@ Morehead St.,L 0 - 3,3,1,0,0,0,,3,,,4,3,,,,,,
11/04/2016,Belmont,L 2 - 3,5,1,0,0,0,,2,,,12,4,,,,,,
11/05/2016,Tennessee St.,L 1 - 3,4,1,0,0,0,,3,,,10,,,,,,,
11/08/2016,Tennessee Tech,W 3 - 0,3,1,0,0,0,,2,,1,13,,,,,,,
11/11/2016,@ UT Martin,L 0 - 3,3,1,0,0,0,,1,,,8,2,,,,,,
11/17/2016,@ Murray St.,L 0 - 3,3,1,0,0,0,,,,,10,4,,,,,,
