Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Sacred Heart @ College Park, Md.",L 0 - 3,3.0,6.0,2.0,14.0,0.28600000000000003,0.0,0.0,1.0,7.0,5.0,0.0,1.0,1.0,6.5
8272016,"Eastern Mich. @ College Park, Md.",L 0 - 3,3.0,5.0,3.5,18.0,0.12050000000000002,0.5,0.5,1.0,5.0,3.5,0.0,1.0,0.5,6.0
8272016,@ Maryland,L 0 - 3,3.0,4.0,3.6666666666666665,15.333333333333334,0.01366666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,5.333333333333333,3.6666666666666665,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667
9022016,"Akron @ Baltimore,Md",L 0 - 3,3.0,5.0,3.75,16.75,0.05775000000000001,0.25,0.25,1.0,4.75,2.75,0.0,0.75,0.5,5.625
9022016,"Loyola Maryland @ Catonsville, Md.",L 0 - 3,2.0,4.4,3.8,17.2,0.02520000000000001,0.2,0.4,1.2,4.2,3.0,0.0,0.6,0.4,5.1
9032016,@ UMBC,L 1 - 3,4.0,4.666666666666667,4.666666666666667,20.0,0.006333333333333341,0.16666666666666666,0.3333333333333333,1.3333333333333333,4.5,3.0,0.16666666666666666,1.1666666666666667,0.5,5.75
9092016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3.0,4.714285714285714,4.571428571428571,19.714285714285715,0.013428571428571437,0.14285714285714285,0.2857142857142857,1.1428571428571428,4.428571428571429,3.142857142857143,0.14285714285714285,1.0,0.42857142857142855,5.642857142857143
9102016,@ Elon,L 0 - 3,3.0,5.25,4.875,21.625,0.018875000000000006,0.125,0.25,1.125,4.75,2.75,0.125,1.125,0.5,6.1875
9102016,"Wofford @ Elon, N.C.",L 0 - 3,3.0,5.111111111111111,4.666666666666667,21.666666666666668,0.021777777777777785,0.1111111111111111,0.2222222222222222,1.0,4.777777777777778,2.5555555555555554,0.1111111111111111,1.1111111111111112,0.4444444444444444,6.0
9162016,"St. John's (NY) @ West Point, N.Y.",L 0 - 3,3.0,5.3,5.0,21.8,0.015300000000000008,0.1,0.3,1.0,4.6,2.3,0.1,1.1,0.4,6.25
9172016,@ Army West Point,L 0 - 3,2.0,5.2727272727272725,4.909090909090909,21.181818181818183,0.020000000000000007,0.09090909090909091,0.2727272727272727,0.9090909090909091,4.181818181818182,2.090909090909091,0.09090909090909091,1.1818181818181819,0.36363636363636365,6.2272727272727275
9202016,St. Francis Brooklyn,L 1 - 3,4.0,5.583333333333333,5.166666666666667,21.833333333333332,0.021166666666666677,0.08333333333333333,0.3333333333333333,0.9166666666666666,4.583333333333333,2.0833333333333335,0.08333333333333333,1.4166666666666667,0.5,6.708333333333333
9252016,Howard,L 1 - 3,4.0,5.3076923076923075,5.3076923076923075,21.692307692307693,0.0003076923076923165,0.15384615384615385,0.38461538461538464,0.8461538461538461,4.846153846153846,2.076923076923077,0.07692307692307693,1.4615384615384615,0.46153846153846156,6.5
9282016,American,L 0 - 3,3.0,5.285714285714286,5.428571428571429,21.5,-0.007214285714285706,0.14285714285714285,0.35714285714285715,0.8571428571428571,4.642857142857143,2.0714285714285716,0.07142857142857142,1.4285714285714286,0.42857142857142855,6.428571428571429
9302016,@ Hampton,L 0 - 3,3.0,5.4,5.466666666666667,21.733333333333334,-0.0040666666666666585,0.13333333333333333,0.3333333333333333,0.8,4.6,2.0,0.06666666666666667,1.3333333333333333,0.4,6.466666666666667
10022016,@ Norfolk St.,L 1 - 3,4.0,5.375,5.375,21.5625,-0.0004999999999999926,0.125,0.3125,0.75,4.375,2.0,0.0625,1.3125,0.4375,6.40625
10072016,Coppin St.,L 0 - 3,0.0,5.0588235294117645,5.0588235294117645,20.294117647058822,-0.0004705882352941107,0.11764705882352941,0.29411764705882354,0.7058823529411765,4.117647058823529,1.8823529411764706,0.058823529411764705,1.2352941176470589,0.4117647058823529,6.029411764705882
10092016,Morgan St.,L 0 - 3,0.0,4.777777777777778,4.777777777777778,19.166666666666668,-0.0004444444444444379,0.1111111111111111,0.2777777777777778,0.6666666666666666,3.888888888888889,1.7777777777777777,0.05555555555555555,1.1666666666666667,0.3888888888888889,5.694444444444445
10112016,@ Towson,L 0 - 3,0.0,4.526315789473684,4.526315789473684,18.157894736842106,-0.00042105263157894116,0.10526315789473684,0.2631578947368421,0.631578947368421,3.6842105263157894,1.6842105263157894,0.05263157894736842,1.105263157894737,0.3684210526315789,5.394736842105263
10142016,@ UMES,L 0 - 3,0.0,4.3,4.3,17.25,-0.0003999999999999941,0.1,0.25,0.6,3.5,1.6,0.05,1.05,0.35,5.125
10162016,Norfolk St.,L 0 - 3,0.0,4.095238095238095,4.095238095238095,16.428571428571427,-0.0003809523809523753,0.09523809523809523,0.23809523809523808,0.5714285714285714,3.3333333333333335,1.5238095238095237,0.047619047619047616,1.0,0.3333333333333333,4.880952380952381
10182016,La Salle,L 0 - 3,0.0,3.909090909090909,3.909090909090909,15.681818181818182,-0.0003636363636363583,0.09090909090909091,0.22727272727272727,0.5454545454545454,3.1818181818181817,1.4545454545454546,0.045454545454545456,0.9545454545454546,0.3181818181818182,4.659090909090909
10212016,New Hampshire,L 0 - 3,0.0,3.739130434782609,3.739130434782609,15.0,-0.0003478260869565166,0.08695652173913043,0.21739130434782608,0.5217391304347826,3.0434782608695654,1.391304347826087,0.043478260869565216,0.9130434782608695,0.30434782608695654,4.456521739130435
10232016,@ Howard,L 0 - 3,0.0,3.5833333333333335,3.5833333333333335,14.375,-0.00033333333333332844,0.08333333333333333,0.20833333333333334,0.5,2.9166666666666665,1.3333333333333333,0.041666666666666664,0.875,0.2916666666666667,4.270833333333333
10282016,@ Coppin St.,W 3 - 1,0.0,3.44,3.44,13.8,-0.0003199999999999953,0.08,0.2,0.48,2.8,1.28,0.04,0.84,0.28,4.1
10302016,@ Morgan St.,L 0 - 3,0.0,3.3076923076923075,3.3076923076923075,13.26923076923077,-0.00030769230769230315,0.07692307692307693,0.19230769230769232,0.46153846153846156,2.6923076923076925,1.2307692307692308,0.038461538461538464,0.8076923076923077,0.2692307692307692,3.9423076923076925
11042016,Hampton,L 0 - 3,0.0,3.185185185185185,3.185185185185185,12.777777777777779,-0.00029629629629629196,0.07407407407407407,0.18518518518518517,0.4444444444444444,2.5925925925925926,1.1851851851851851,0.037037037037037035,0.7777777777777778,0.25925925925925924,3.7962962962962963
11062016,UMES,L 0 - 3,0.0,3.0714285714285716,3.0714285714285716,12.321428571428571,-0.0002857142857142815,0.07142857142857142,0.17857142857142858,0.42857142857142855,2.5,1.1428571428571428,0.03571428571428571,0.75,0.25,3.6607142857142856
11082016,NJIT,L 0 - 3,0.0,2.9655172413793105,2.9655172413793105,11.89655172413793,-0.0002758620689655132,0.06896551724137931,0.1724137931034483,0.41379310344827586,2.413793103448276,1.103448275862069,0.034482758620689655,0.7241379310344828,0.2413793103448276,3.5344827586206895
