0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Western Ky. @ Charleston, S.C.",W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,@ Col. of Charleston,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,,,,,,,,,,,,,,,,,
08/31/2018,@ Navy,W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"Villanova @ Annapolis, Md.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,2,1,0,1,2,-0.500,,,,,,,1,,0.5,,
09/07/2018,Georgia Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,Marshall,W 3 - 1,,,,,,,,,,,,,,,,,,
09/08/2018,Northern Ill.,W 3 - 0,,1,1,1,1,2,,,,,,,,,,1.0,,
09/11/2018,Samford,W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,South Alabama,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,Purdue,L 0 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Southern Miss.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/19/2018,@ Missouri,L 0 - 3,,,,,,,,,,,,,,,,,,
09/23/2018,Auburn,W 3 - 1,,,,,,,,,,,,,,,,,,
09/28/2018,South Carolina,L 0 - 3,,,,,,,,,,,,,,,,,,
09/30/2018,Florida,L 0 - 3,,3,1,8,1,15,0.467,,,,1,,,1,,8.5,,
10/03/2018,@ Tennessee,L 1 - 3,,1,1,0,2,4,-0.500,,,,,,,1,,0.5,,
10/07/2018,@ Auburn,W 3 - 0,,,,,,,,,,,,,,,,,,
10/10/2018,Alabama St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/14/2018,@ Florida,L 0 - 3,,,,,,,,,,,,,,,,,,
10/17/2018,Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/21/2018,@ Arkansas,W 3 - 1,,,,,,,,,,,,,,,,,,
10/26/2018,@ Texas A&M,W 3 - 2,,,,,,,,,,,,,,,,,,
10/28/2018,Ole Miss,L 1 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Georgia,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,LSU,L 2 - 3,,3,1,4,4,12,,,,,1,,,,,4.0,,
11/11/2018,@ Kentucky,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,@ Mississippi St.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/18/2018,@ Ole Miss,L 1 - 3,,,,,,,,,,,,,,,,,,
11/21/2018,Texas A&M,L 0 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,Arkansas,W 3 - 2,,,,,,,,,,,,,,,,,,
