0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Western Ky. @ Charleston, S.C.",W 3 - 0,,3,1,10,4,20,0.300,,,3,,,,4,1,12.0,,
08/25/2018,@ Col. of Charleston,W 3 - 0,,3,1,11,0,21,0.524,,1,,,,,5,,14.5,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,1,10,2,18,0.444,,,1,1,,1,5,,13.5,,
08/31/2018,@ Navy,W 3 - 1,,4,1,6,1,13,0.385,,4,,1,,1,6,2,14.0,,
09/01/2018,"Villanova @ Annapolis, Md.",W 3 - 2,,5,1,12,5,23,0.304,,,3,,,2,1,3,14.5,,
09/01/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,3,1,7,1,14,0.429,,,,1,,1,7,,11.5,,
09/07/2018,Georgia Tech,W 3 - 0,,3,1,5,4,12,0.083,,1,3,2,,1,1,,7.5,,
09/07/2018,Marshall,W 3 - 1,,4,1,10,5,20,0.250,,,2,1,,,4,,12.0,,
09/08/2018,Northern Ill.,W 3 - 0,,3,1,8,0,12,0.667,,1,,,,,2,,10.0,,
09/11/2018,Samford,W 3 - 2,,5,1,11,5,28,0.214,,,2,,,3,4,1,16.0,,
09/14/2018,South Alabama,W 3 - 1,,4,1,2,3,12,-0.083,,1,1,1,,2,2,1,6.0,,
09/14/2018,Purdue,L 0 - 3,,3,1,7,3,19,0.211,,,3,1,,,1,,7.5,,
09/15/2018,Southern Miss.,W 3 - 0,,3,1,10,2,17,0.471,,,,1,,,3,,11.5,,
09/19/2018,@ Missouri,L 0 - 3,,3,1,4,5,12,-0.083,1,1,1,,,2,3,,8.5,,
09/23/2018,Auburn,W 3 - 1,,4,1,11,2,24,0.375,,,1,2,,1,1,1,12.5,,
09/28/2018,South Carolina,L 0 - 3,,3,1,7,2,15,0.333,,,1,2,,,1,,7.5,,
09/30/2018,Florida,L 0 - 3,,3,1,6,4,15,0.133,,,1,1,,,1,,6.5,,
10/03/2018,@ Tennessee,L 1 - 3,,4,1,10,3,22,0.318,,,1,3,,1,2,,12.0,,
10/07/2018,@ Auburn,W 3 - 0,,3,1,8,2,13,0.462,,,,2,,1,1,,9.5,,
10/10/2018,Alabama St.,W 3 - 0,,3,1,8,3,19,0.263,,,1,,,,3,,9.5,,
10/14/2018,@ Florida,L 0 - 3,,3,1,9,4,18,0.278,,,2,1,,,,,9.0,,
10/17/2018,Mississippi St.,W 3 - 0,,3,1,6,4,22,0.091,,,1,,,1,,1,7.0,,
10/21/2018,@ Arkansas,W 3 - 1,,4,1,10,6,27,0.148,,,1,,,1,6,,14.0,,
10/26/2018,@ Texas A&M,W 3 - 2,,5,1,14,2,26,0.462,,,1,1,,,4,1,16.0,,
10/28/2018,Ole Miss,L 1 - 3,,4,1,11,4,25,0.280,,,2,2,,2,4,,15.0,,
11/02/2018,Georgia,L 1 - 3,,4,1,12,2,19,0.526,,,2,2,,1,1,1,13.5,,
11/04/2018,LSU,L 2 - 3,,5,1,13,4,29,0.310,,1,2,2,,1,1,1,15.5,,
11/11/2018,@ Kentucky,L 0 - 3,,3,1,6,1,15,0.333,,,,2,,,1,,6.5,,
11/16/2018,@ Mississippi St.,W 3 - 0,,3,1,7,4,17,0.176,1,1,1,4,,,,,8.0,,
11/18/2018,@ Ole Miss,L 1 - 3,,4,1,12,5,32,0.219,1,1,2,3,,,1,,13.5,,
11/21/2018,Texas A&M,L 0 - 3,,3,1,6,2,15,0.267,,2,1,1,,,1,,8.5,,
11/23/2018,Arkansas,W 3 - 2,,5,1,12,6,29,0.207,,,2,1,,,3,1,13.5,,
