Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Southern California,L 1 - 3,4.0,14.0,6.0,42.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
8242018,"Creighton @ Los Angeles, Calif.",L 2 - 3,5.0,14.5,5.0,40.5,0.236,0.5,0.0,0.0,0.0,1.0,0.0,0.5,0.0,14.75
8252018,"UNI @ Los Angeles, Calif.",L 2 - 3,3.0,10.666666666666666,4.0,31.0,0.18499999999999997,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,10.833333333333334
8312018,Col. of Charleston,W 3 - 1,4.0,10.75,3.75,30.0,0.21275,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,10.875
8312018,Dayton,W 3 - 0,3.0,10.4,3.4,26.6,0.27779999999999994,0.4,0.0,0.0,0.2,0.4,0.0,0.2,0.0,10.5
9012018,Kansas,W 3 - 2,5.0,10.166666666666666,3.6666666666666665,27.0,0.25449999999999995,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,10.25
9072018,@ Texas,L 1 - 3,4.0,9.714285714285714,4.0,27.285714285714285,0.22299999999999995,0.2857142857142857,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,9.785714285714286
9082018,@ Texas St.,W 3 - 1,0.0,8.5,3.5,23.875,0.19512499999999997,0.25,0.0,0.0,0.125,0.375,0.0,0.125,0.0,8.5625
9142018,@ Louisville,W 3 - 0,0.0,7.555555555555555,3.111111111111111,21.22222222222222,0.1734444444444444,0.2222222222222222,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.1111111111111111,0.0,7.611111111111111
9162018,Chattanooga,W 3 - 0,3.0,7.5,2.9,20.5,0.19899999999999998,0.2,0.0,0.1,0.2,0.3,0.0,0.1,0.0,7.55
9232018,@ Tennessee,W 3 - 1,1.0,6.3,2.5,16.9,0.18,0.2,0.0,0.1,0.2,0.3,0.0,0.3,0.0,6.45
9282018,Arkansas,W 3 - 0,2.0,5.1,2.4,14.3,0.1518,0.1,0.0,0.1,0.3,0.1,0.0,0.2,0.0,5.2
9302018,Missouri,W 3 - 1,0.0,4.8,2.2,13.1,0.1435,0.1,0.0,0.1,0.3,0.1,0.0,0.2,0.0,4.9
10052018,@ Mississippi St.,W 3 - 0,1.0,3.9,1.9,10.7,0.18059999999999998,0.2,0.0,0.1,0.3,0.1,0.0,0.2,0.0,4.0
10102018,Tennessee,W 3 - 1,1.0,3.0,1.7,9.4,0.12679999999999997,0.1,0.0,0.1,0.2,0.1,0.0,0.2,0.0,3.1
10142018,Ole Miss,W 3 - 0,2.0,2.8,1.3,8.4,0.14459999999999998,0.1,0.0,0.1,0.2,0.0,0.0,0.2,0.0,2.9
10192018,@ LSU,W 3 - 0,1.0,2.5,0.7,6.6,0.17759999999999995,0.1,0.0,0.1,0.3,0.0,0.0,0.2,0.0,2.6
10212018,@ Texas A&M,W 3 - 2,3.0,3.0,1.3,8.8,0.17309999999999998,0.1,0.0,0.1,0.4,0.0,0.0,0.3,0.0,3.15
10262018,@ Georgia,W 3 - 0,1.0,3.2,1.3,9.0,0.2731,0.1,0.0,0.1,0.4,0.0,0.0,0.3,0.0,3.35
10282018,South Carolina,W 3 - 0,0.0,2.5,1.2,7.6,0.23020000000000002,0.1,0.0,0.0,0.3,0.0,0.0,0.3,0.0,2.65
10312018,Florida,W 3 - 0,2.0,2.4,1.0,7.2,0.2802,0.1,0.0,0.0,0.3,0.0,0.0,0.1,0.0,2.45
11042018,@ Ole Miss,W 3 - 0,1.0,2.6,0.8,6.6,0.33730000000000004,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.0,2.65
11092018,Mississippi St.,W 3 - 0,1.0,3.1,0.8,7.3,0.40870000000000006,0.1,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.2
11112018,Alabama,W 3 - 0,0.0,2.9,0.8,7.0,0.3420000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.0
11142018,@ Arkansas,W 3 - 0,1.0,3.1,0.8,7.3,0.40870000000000006,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.2
11182018,@ Missouri,W 3 - 0,0.0,2.4,0.7,5.4,0.3771000000000001,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,2.5
11212018,@ South Carolina,W 3 - 1,4.0,3.0,1.0,6.6,0.3711000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.1,3.3
11242018,Auburn,W 3 - 0,2.0,2.8,0.4,5.1,0.41850000000000015,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.2,3.05
11302018,Murray St.,W 3 - 0,0.0,2.6,0.4,4.9,0.3185000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.2,2.85
12012018,Purdue,W 3 - 0,0.0,2.6,0.4,4.9,0.3185000000000001,0.0,0.0,0.0,0.3,0.0,0.0,0.5,0.2,2.85
12072018,"Nebraska @ Minneapolis, MN",L 0 - 3,3.0,3.1,0.7,7.5,0.27920000000000017,0.1,0.0,0.0,0.6,0.0,0.0,0.5,0.2,3.35
