0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 0,3,1,,10,2,16,0.500,,1,1,,1,,,,11.0,,
08/30/2019,@ UNCW,L 1 - 3,4,1,,13,5,33,0.242,,1,1,3,,,,,14.0,,
08/31/2019,"Duquesne @ Wilmington, NC",L 0 - 3,3,1,,5,2,19,0.158,,,1,2,,1,2,,7.0,,
09/06/2019,East Carolina,L 1 - 3,4,1,,12,2,25,0.400,,,1,1,,,1,,12.5,,
09/06/2019,Wake Forest,L 1 - 3,4,1,,12,7,27,0.185,,,,,,,2,,13.0,,
09/07/2019,Mercer,W 3 - 0,3,1,,7,1,13,0.462,,,,,,,1,1,7.5,,
09/10/2019,@ South Fla.,L 1 - 3,4,1,,4,4,17,0.000,,,,1,,,2,,5.0,,
09/13/2019,Belmont,W 3 - 0,3,1,,10,0,19,0.526,,,,1,,,1,,10.5,,
09/13/2019,LIU,W 3 - 1,4,1,,10,3,17,0.412,,,,1,,,3,1,11.5,,
09/14/2019,FIU,L 2 - 3,5,1,,18,0,28,0.643,,,,2,,,2,1,19.0,,
09/17/2019,Ga. Southern,W 3 - 2,5,1,,19,4,36,0.417,,,,,,,4,,21.0,,
09/19/2019,"UAB @ Starkville, MS",L 0 - 3,3,1,,11,1,23,0.435,,,1,,,1,,,12.0,,
09/19/2019,@ Mississippi St.,L 2 - 3,5,1,,15,7,39,0.205,,,,2,,1,4,1,18.0,,
09/20/2019,"Jackson St. @ Starkville, MS",W 3 - 0,3,1,,11,1,17,0.588,,,,,,1,2,,13.0,,
09/27/2019,@ Kennesaw St.,L 0 - 3,3,1,,6,4,15,0.133,,,,1,,,1,,6.5,,
09/29/2019,@ Liberty,L 0 - 3,3,1,,7,3,16,0.250,,,,1,,,1,1,7.5,,
10/04/2019,FGCU,L 0 - 3,3,1,,9,3,20,0.300,,,,,,3,,,12.0,,
10/05/2019,NJIT,W 3 - 0,3,1,,9,2,16,0.438,,,,,,1,2,1,11.0,,
10/11/2019,@ Stetson,L 1 - 3,4,1,,19,10,47,0.191,,,,1,,2,3,,22.5,,
10/13/2019,@ Jacksonville,W 3 - 2,5,1,,10,7,29,0.103,,,,1,,,5,2,12.5,,
10/15/2019,Florida A&M,W 3 - 2,5,1,,12,3,21,0.429,,,,4,,1,3,,14.5,,
10/18/2019,North Ala.,W 3 - 1,4,1,,9,3,18,0.333,,,,,,,2,,10.0,,
10/20/2019,@ Lipscomb,L 0 - 3,3,1,,10,3,20,0.350,,,,1,,,2,1,11.0,,
10/25/2019,Stetson,L 2 - 3,5,1,,15,3,38,0.316,,,,2,,1,7,,19.5,,
10/27/2019,Kennesaw St.,W 3 - 1,4,1,,10,0,22,0.455,,,,1,,1,3,,12.5,,
11/01/2019,@ NJIT,W 3 - 0,3,1,,4,3,9,0.111,2,,,,,,1,,4.5,,
11/03/2019,@ FGCU,L 0 - 3,3,1,,5,4,15,0.067,,,,,,,2,,6.0,,
11/05/2019,@ Bethune-Cookman,W 3 - 1,4,1,,15,4,32,0.344,,,,1,,,3,,16.5,,
11/08/2019,Jacksonville,W 3 - 1,4,1,,19,4,39,0.385,,,,1,,,1,1,19.5,,
11/10/2019,Liberty,L 1 - 3,4,1,,7,3,17,0.235,,,,2,,1,4,,10.0,,
11/15/2019,Lipscomb,L 1 - 3,4,1,,10,3,27,0.259,1,,,3,,,1,2,10.5,1,
11/17/2019,@ North Ala.,W 3 - 2,5,1,,14,8,36,0.167,,,,5,,,1,,14.5,,
11/21/2019,"Liberty @ Fort Myers, FL",L 1 - 3,4,1,,12,2,30,0.333,,,,7,,,2,,13.0,,
