0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 0,3,1,,4,1,9,0.333,,,,,,1,1,,5.5,,
08/30/2019,@ UNCW,L 1 - 3,4,1,,3,2,16,0.062,,,,,,1,3,,5.5,,
08/31/2019,"Duquesne @ Wilmington, NC",L 0 - 3,3,1,,1,1,7,0.000,,,,1,,,3,,2.5,,
09/06/2019,East Carolina,L 1 - 3,4,1,,3,4,10,-0.100,,,,3,,,4,1,5.0,,
09/06/2019,Wake Forest,L 1 - 3,4,1,,2,0,7,0.286,,,,,,,1,,2.5,,
09/07/2019,Mercer,W 3 - 0,3,1,,4,1,11,0.273,1,,,,,,4,,6.0,,
09/10/2019,@ South Fla.,L 1 - 3,4,1,,3,0,13,0.231,,1,,,,,2,,5.0,,
09/13/2019,Belmont,W 3 - 0,3,1,,7,0,11,0.636,,1,,1,,,3,,9.5,,
09/13/2019,LIU,W 3 - 1,4,1,,7,3,21,0.190,,1,,3,,1,2,,10.0,,
09/14/2019,FIU,L 2 - 3,5,1,,4,1,9,0.333,,,,2,,,7,1,7.5,,
09/17/2019,Ga. Southern,W 3 - 2,5,1,,11,5,25,0.240,,,,2,,,6,,14.0,,
09/19/2019,"UAB @ Starkville, MS",L 0 - 3,2,1,,0,2,7,-0.286,,,,,,,3,,1.5,,
09/19/2019,@ Mississippi St.,L 2 - 3,5,1,,5,4,17,0.059,,,1,7,,,4,,7.0,,
09/20/2019,"Jackson St. @ Starkville, MS",W 3 - 0,3,1,,2,1,7,0.143,,1,,,,,4,,5.0,,
09/27/2019,@ Kennesaw St.,L 0 - 3,3,1,,3,0,9,0.333,,,,4,,,1,,3.5,,
09/29/2019,@ Liberty,L 0 - 3,3,1,,2,0,6,0.333,,,1,,,,1,,2.5,,
10/04/2019,FGCU,L 0 - 3,3,1,,2,1,7,0.143,1,,,1,,1,3,,4.5,,
10/05/2019,NJIT,W 3 - 0,3,1,,3,0,7,0.429,,,1,1,,,3,,4.5,,
10/11/2019,@ Stetson,L 1 - 3,4,1,,2,2,11,0.000,1,,,5,,,2,,3.0,,
10/13/2019,@ Jacksonville,W 3 - 2,5,1,,5,1,15,0.267,,,,2,,,3,1,6.5,,
10/15/2019,Florida A&M,W 3 - 2,5,1,,11,2,21,0.429,,,1,,,1,3,,13.5,,
10/18/2019,North Ala.,W 3 - 1,4,1,,8,1,13,0.538,,1,,5,,,3,,10.5,,
10/20/2019,@ Lipscomb,L 0 - 3,3,1,,7,2,15,0.333,,,,,,1,2,,9.0,,
10/25/2019,Stetson,L 2 - 3,5,1,,10,2,27,0.296,,,1,6,,1,2,,12.0,,
10/27/2019,Kennesaw St.,W 3 - 1,4,1,,10,0,20,0.500,,,,4,,1,2,,12.0,,
11/01/2019,@ NJIT,W 3 - 0,3,1,,4,2,9,0.222,,,,1,,,,,4.0,,
11/03/2019,@ FGCU,L 0 - 3,3,1,,7,4,21,0.143,,,,,,,6,,10.0,,
11/05/2019,@ Bethune-Cookman,W 3 - 1,4,1,,7,2,14,0.357,,,,3,,,1,,7.5,,
11/08/2019,Jacksonville,W 3 - 1,4,1,,6,1,17,0.294,,1,1,1,,,3,1,8.5,,
11/10/2019,Liberty,L 1 - 3,4,1,,4,1,14,0.214,,,1,1,,,,,4.0,1,
11/15/2019,Lipscomb,L 1 - 3,4,1,,5,0,14,0.357,,,,2,,,2,,6.0,,
11/17/2019,@ North Ala.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/21/2019,"Liberty @ Fort Myers, FL",L 1 - 3,,,,,,,,,,,,,,,,,,
