0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 0,,,,,,,,,,,,,,,,,,
08/30/2019,@ UNCW,L 1 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Duquesne @ Wilmington, NC",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,East Carolina,L 1 - 3,4,1,,10,2,37,0.216,,,,2,,,,,10.0,,
09/06/2019,Wake Forest,L 1 - 3,4,1,,5,6,26,-0.038,1,,,4,1,,1,,5.5,,
09/07/2019,Mercer,W 3 - 0,3,1,,5,4,21,0.048,,,,,,1,1,1,6.5,,
09/10/2019,@ South Fla.,L 1 - 3,4,1,,13,2,21,0.524,,,,,1,,2,,14.0,,
09/13/2019,Belmont,W 3 - 0,3,1,,10,0,22,0.455,,,,,,1,,,11.0,,
09/13/2019,LIU,W 3 - 1,4,1,,12,2,25,0.400,,,,,,,1,,12.5,,
09/14/2019,FIU,L 2 - 3,5,1,,16,7,39,0.231,,,,1,,,3,3,17.5,1,
09/17/2019,Ga. Southern,W 3 - 2,5,1,,15,3,33,0.364,,,,2,,1,5,,18.5,,
09/19/2019,"UAB @ Starkville, MS",L 0 - 3,3,1,,10,4,25,0.240,,,,1,1,,,,10.0,,
09/19/2019,@ Mississippi St.,L 2 - 3,5,1,,10,6,40,0.100,2,1,2,11,1,1,2,1,13.0,,
09/20/2019,"Jackson St. @ Starkville, MS",W 3 - 0,3,1,,13,2,24,0.458,,,1,5,1,,2,,14.0,1,
09/27/2019,@ Kennesaw St.,L 0 - 3,3,1,,4,6,22,-0.091,1,,2,6,3,,,,4.0,,
09/29/2019,@ Liberty,L 0 - 3,3,1,,6,6,16,0.000,,,2,4,,,,,6.0,,
10/04/2019,FGCU,L 0 - 3,3,1,,4,3,17,0.059,1,,,1,,,,,4.0,1,
10/05/2019,NJIT,W 3 - 0,3,1,,15,2,28,0.464,,,2,6,,,,,15.0,,
10/11/2019,@ Stetson,L 1 - 3,4,1,,27,11,66,0.242,1,,2,10,,,2,,28.0,,
10/13/2019,@ Jacksonville,W 3 - 2,5,1,,19,10,58,0.155,2,1,1,20,1,1,4,1,23.0,,
10/15/2019,Florida A&M,W 3 - 2,5,1,,19,7,42,0.286,1,,3,11,1,,2,,20.0,,
10/18/2019,North Ala.,W 3 - 1,4,1,,18,5,32,0.406,,,3,4,,,4,,20.0,,
10/20/2019,@ Lipscomb,L 0 - 3,3,1,,6,3,29,0.103,,,,6,1,,1,,6.5,,
10/25/2019,Stetson,L 2 - 3,5,1,,20,11,68,0.132,,2,3,6,1,,2,1,23.0,,
10/27/2019,Kennesaw St.,W 3 - 1,4,1,,15,5,46,0.217,,1,3,8,1,,2,,17.0,,
11/01/2019,@ NJIT,W 3 - 0,3,1,,13,3,24,0.417,4,4,1,2,1,,,,17.0,,
11/03/2019,@ FGCU,L 0 - 3,3,1,,9,8,36,0.028,,,2,4,,,1,1,9.5,,
11/05/2019,@ Bethune-Cookman,W 3 - 1,4,1,,30/,3,51,0.529,,1,3,2,1,,1,,31.5,,
11/08/2019,Jacksonville,W 3 - 1,4,1,,24,5,44,0.432,,,2,5,,,1,,24.5,,
11/10/2019,Liberty,L 1 - 3,4,1,,16,9,54,0.130,,,2,5,1,1,,1,17.0,,
11/15/2019,Lipscomb,L 1 - 3,4,1,,25,7,57,0.316,,1,1,4,,1,1,,27.5,1,
11/17/2019,@ North Ala.,W 3 - 2,5,1,,21,12,67,0.134,,2,2,8,,1,3,,25.5,,
11/21/2019,"Liberty @ Fort Myers, FL",L 1 - 3,4,1,,14,15/,55,-0.018,1,,1,7,,,1,,14.5,,
