0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 0,1,1,,0,0,0,,,1,,,,,,,1.0,,
08/30/2019,@ UNCW,L 1 - 3,2,1,,0,0,0,,,,,,,,,,,,
08/31/2019,"Duquesne @ Wilmington, NC",L 0 - 3,3,1,,5,3,9,0.222,,,,,,,3,,6.5,,
09/06/2019,East Carolina,L 1 - 3,1,1,,0,0,1,0.000,,,,,,,2,,1.0,,
09/06/2019,Wake Forest,L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,Mercer,W 3 - 0,,,,,,,,,,,,,,,,,,
09/10/2019,@ South Fla.,L 1 - 3,3,1,,0,0,2,0.000,,,,,1,,1,1,0.5,,
09/13/2019,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,LIU,W 3 - 1,1,1,,0,0,0,,,,,,,,,,,,
09/14/2019,FIU,L 2 - 3,,,,,,,,,,,,,,,,,,
09/17/2019,Ga. Southern,W 3 - 2,,,,,,,,,,,,,,,,,,
09/19/2019,"UAB @ Starkville, MS",L 0 - 3,,,,,,,,,,,,,,,,,,
09/19/2019,@ Mississippi St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Jackson St. @ Starkville, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Kennesaw St.,L 0 - 3,1,1,,1,2,5,-0.200,,,,,,,,,1.0,,
09/29/2019,@ Liberty,L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2019,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
10/11/2019,@ Stetson,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Jacksonville,W 3 - 2,,,,,,,,,,,,,,,,,,
10/15/2019,Florida A&M,W 3 - 2,1,1,,1,0,3,0.333,,,,,,,,1,1.0,,
10/18/2019,North Ala.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/20/2019,@ Lipscomb,L 0 - 3,2,1,,2,3,9,-0.111,,,,,,,1,2,2.5,,
10/25/2019,Stetson,L 2 - 3,3,1,,2,0,7,0.286,,,,,,,,1,2.0,,
10/27/2019,Kennesaw St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ NJIT,W 3 - 0,2,1,,1,0,1,1.000,,,,,,,,,1.0,,
11/03/2019,@ FGCU,L 0 - 3,2,1,,2,2,6,0.000,,,,,,,1,,2.5,,
11/05/2019,@ Bethune-Cookman,W 3 - 1,1,1,,0,0,0,,,,,,,,,1,,,
11/08/2019,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,Liberty,L 1 - 3,2,1,,1,1,3,0.000,,,,,,,1,,1.5,,
11/15/2019,Lipscomb,L 1 - 3,2,1,,1,1,6,0.000,,,,,,,,,1.0,,
11/17/2019,@ North Ala.,W 3 - 2,4,1,,3,3,13,0.000,,,,,,,,,3.0,,
11/21/2019,"Liberty @ Fort Myers, FL",L 1 - 3,,,,,,,,,,,,,,,,,,
