0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Charleston So. @ Wilmington, NC",W 3 - 0,3,1,,6,2,13,0.308,,,,1,,,,,6.0,,
08/30/2019,@ UNCW,L 1 - 3,2,1,,1,3,7,-0.286,,,,2,,,,,1.0,,
08/31/2019,"Duquesne @ Wilmington, NC",L 0 - 3,2,1,,1,1,6,0.000,,,,1,,,,,1.0,,
09/06/2019,East Carolina,L 1 - 3,1,1,,0,0,0,,,1,,,,,,,1.0,,
09/06/2019,Wake Forest,L 1 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/07/2019,Mercer,W 3 - 0,3,1,,0,0,0,,,2,1,,,,,,2.0,,
09/10/2019,@ South Fla.,L 1 - 3,4,1,,0,0,1,0.000,,,2,3,1,,,,,,
09/13/2019,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
09/13/2019,LIU,W 3 - 1,2,1,,0,1,2,-0.500,,,,,,,,,,,
09/14/2019,FIU,L 2 - 3,3,1,,0,0,0,,1,1,,4,3,,,,1.0,,
09/17/2019,Ga. Southern,W 3 - 2,3,1,,0,0,0,,1,1,3,7,1,,,,1.0,,
09/19/2019,"UAB @ Starkville, MS",L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/19/2019,@ Mississippi St.,L 2 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Jackson St. @ Starkville, MS",W 3 - 0,,,,,,,,,,,,,,,,,,
09/27/2019,@ Kennesaw St.,L 0 - 3,1,1,,0,0,0,,,,,,,,,,,,
09/29/2019,@ Liberty,L 0 - 3,3,1,,0,0,2,0.000,,,1,2,,,,,,,
10/04/2019,FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/05/2019,NJIT,W 3 - 0,1,1,,0,0,1,0.000,,,,,,,,,,,
10/11/2019,@ Stetson,L 1 - 3,,,,,,,,,,,,,,,,,,
10/13/2019,@ Jacksonville,W 3 - 2,,,,,,,,,,,,,,,,,,
10/15/2019,Florida A&M,W 3 - 2,4,1,,9,2,23,0.304,2,2,1,9,1,,1,,11.5,,
10/18/2019,North Ala.,W 3 - 1,4,1,,11,4,28,0.250,1,1,,,1,,1,,12.5,,
10/20/2019,@ Lipscomb,L 0 - 3,3,1,,1,0,11,0.091,,,,1,1,,,,1.0,,
10/25/2019,Stetson,L 2 - 3,,,,,,,,,,,,,,,,,,
10/27/2019,Kennesaw St.,W 3 - 1,,,,,,,,,,,,,,,,,,
11/01/2019,@ NJIT,W 3 - 0,,,,,,,,,,,,,,,,,,
11/03/2019,@ FGCU,L 0 - 3,,,,,,,,,,,,,,,,,,
11/05/2019,@ Bethune-Cookman,W 3 - 1,,,,,,,,,,,,,,,,,,
11/08/2019,Jacksonville,W 3 - 1,,,,,,,,,,,,,,,,,,
11/10/2019,Liberty,L 1 - 3,,,,,,,,,,,,,,,,,,
11/15/2019,Lipscomb,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,@ North Ala.,W 3 - 2,,,,,,,,,,,,,,,,,,
11/21/2019,"Liberty @ Fort Myers, FL",L 1 - 3,,,,,,,,,,,,,,,,,,
