Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,Wake Forest,W 3 - 2,4.0,8,3,15,0.33299999999999996,0,0,0,1,0,0,1,0,8.5
08272016,St. Francis Brooklyn,W 3 - 0,3.0,8,3,18,0.278,0,0,0,1,0,0,2,0,9.0
08272016,Norfolk St.,W 3 - 0,3.0,6,1,12,0.41700000000000004,0,0,0,1,0,1,1,0,7.5
09022016,@ UAB,W 3 - 0,3.0,5,1,16,0.25,0,0,0,2,3,0,3,0,6.5
09022016,"Tennessee Tech @ Birmingham, Ala.",W 3 - 0,3.0,8,2,25,0.24,1,0,1,2,0,0,1,0,8.5
09032016,@ Samford,L 0 - 3,3.0,5,3,22,0.091,0,0,0,0,0,0,0,0,5.0
09032016,"Southeast Mo. St. @ Birmingham, Ala.",W 3 - 0,3.0,10,1,19,0.474,0,0,0,3,1,0,0,0,10.0
09092016,@ UNC Greensboro,L 1 - 3,4.0,2,4,25,-0.08,0,0,0,3,3,0,0,0,2.0
09102016,"Hampton @ Greensboro, N.C.",W 3 - 0,2.0,3,2,5,0.2,0,0,0,0,0,0,0,0,3.0
09102016,@ N.C. A&T,W 3 - 2,1.0,1,1,4,0.0,0,0,0,0,0,0,0,0,1.0
09162016,@ Virginia Tech,L 1 - 3,4.0,1,5,25,-0.16,0,0,0,2,1,0,1,0,1.5
09162016,"Ohio @ Blacksburg, Va.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09202016,High Point,W 3 - 0,3.0,9,1,19,0.42100000000000004,0,0,0,0,0,0,1,0,9.5
09232016,@ Presbyterian,W 3 - 0,3.0,8,3,17,0.294,0,0,0,0,1,0,1,0,8.5
09242016,@ Campbell,W 3 - 1,4.0,7,6,25,0.04,0,0,0,5,1,0,0,0,7.0
09272016,Liberty,W 3 - 2,5.0,13,8,29,0.172,0,0,0,2,0,0,2,1,14.0
10012016,@ UNC Asheville,W 3 - 1,4.0,14,1,24,0.542,0,0,0,2,0,1,1,0,15.5
10072016,Winthrop,W 3 - 0,3.0,2,4,10,-0.2,2,0,0,0,0,0,0,0,2.0
10082016,Gardner-Webb,W 3 - 1,4.0,9,7,22,0.091,1,0,0,2,1,0,2,0,10.0
10142016,@ Charleston So.,L 1 - 3,4.0,11,8,37,0.081,1,0,0,6,3,0,1,1,11.5
10212016,@ Gardner-Webb,W 3 - 0,3.0,3,5,16,-0.125,0,0,0,0,0,0,1,0,3.5
10222016,@ Winthrop,W 3 - 0,3.0,12,2,28,0.35700000000000004,0,0,0,3,0,0,1,0,12.5
10252016,@ Liberty,W 3 - 1,4.0,7,6,26,0.038,0,0,0,5,0,0,0,0,7.0
10282016,UNC Asheville,W 3 - 2,5.0,22,6,45,0.35600000000000004,0,0,0,7,1,0,0,0,22.0
11012016,@ High Point,L 1 - 3,3.0,3,3,16,0.0,1,0,0,0,4,0,1,0,3.5
11042016,Campbell,W 3 - 1,4.0,10,3,20,0.35,0,0,0,2,1,1,2,0,12.0
11052016,Presbyterian,W 3 - 1,4.0,9,5,28,0.14300000000000002,0,0,0,2,1,0,2,0,10.0
11102016,Charleston So.,W 3 - 0,3.0,8,4,22,0.182,0,0,0,5,1,0,1,1,8.5
11192016,"Campbell @ Lynchburg, Va.",W 3 - 1,4.0,11,6,33,0.152,0,0,0,3,0,0,1,0,11.5
11202016,"High Point @ Lynchburg, Va.",L 1 - 3,4.0,14,7,38,0.184,0,0,0,1,2,0,0,0,14.0
