Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
8252018,@ UC Riverside,W 3 - 2,5.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,7.0,0.5,0.0,0.0,0.0,0.0
8252018,"Akron @ Riverside, CA",W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3333333333333333,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
8302018,@ North Dakota,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,6.75,0.25,0.0,0.0,0.0,0.0
8312018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.2,0.0,1.0,10.0,0.8,0.0,0.0,0.0,0.0
8312018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.8333333333333334,11.833333333333334,1.0,0.0,0.0,0.0,0.0
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,4.0,0.0,0.14285714285714285,0.14285714285714285,-0.14285714285714285,1.2857142857142858,0.14285714285714285,0.8571428571428571,12.428571428571429,1.0,0.0,0.0,0.0,0.14285714285714285
9062018,@ East Carolina,L 0 - 3,3.0,0.0,0.125,0.125,-0.125,1.25,0.125,0.75,11.625,1.125,0.0,0.0,0.0,0.125
9072018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,3.0,0.0,0.1111111111111111,0.1111111111111111,-0.1111111111111111,1.1111111111111112,0.2222222222222222,0.6666666666666666,11.88888888888889,1.1111111111111112,0.0,0.0,0.0,0.2222222222222222
9072018,"Charlotte @ Greenville, N.C.",W 3 - 1,4.0,0.0,0.1,0.1,-0.1,1.2,0.2,0.6,13.1,1.3,0.0,0.0,0.0,0.2
9142018,Alcorn @ San Antonio,W 3 - 0,3.0,0.1,0.1,0.2,0.0,1.4,0.5,0.9,13.6,1.3,0.0,0.0,0.0,0.6
9152018,@ UIW,L 1 - 3,4.0,0.1,0.1,0.2,0.0,1.4,0.5,1.0,14.6,1.4,0.0,0.0,0.0,0.6
9182018,Idaho,L 0 - 3,3.0,0.1,0.1,0.3,0.0,1.6,0.5,0.8,15.3,1.4,0.0,0.0,0.0,0.6
9222018,@ Northern Colo.,L 0 - 3,3.0,0.1,0.1,0.5,0.0,1.6,0.5,0.8,16.0,1.4,0.0,0.0,0.0,0.6
9272018,@ Idaho St.,L 0 - 3,3.0,0.1,0.1,0.5,0.0,1.3,0.5,0.8,14.9,1.3,0.0,0.0,0.0,0.6
9292018,@ Weber St.,L 0 - 3,0.0,0.1,0.1,0.5,0.0,1.1,0.5,0.8,12.8,1.1,0.0,0.0,0.0,0.6
10042018,Portland St.,L 2 - 3,5.0,0.1,0.0,0.4,0.1,1.4,0.4,0.9,14.2,1.2,0.0,0.0,0.0,0.5
10062018,Sacramento St.,L 0 - 3,3.0,0.1,0.0,0.4,0.1,1.4,0.4,1.0,14.4,1.2,0.0,0.0,0.0,0.5
10112018,@ Montana,L 1 - 3,4.0,0.1,0.0,0.4,0.1,1.6,0.3,1.1,14.0,1.4,0.0,0.0,0.0,0.4
10132018,@ Montana St.,L 2 - 3,5.0,0.1,0.0,0.4,0.1,1.8,0.3,1.2,13.2,1.3,0.0,0.0,0.0,0.4
10162018,@ Idaho,L 0 - 3,3.0,0.0,0.0,0.3,0.0,1.6,0.0,0.9,14.4,1.4,0.0,0.0,0.0,0.0
10202018,Northern Colo.,L 1 - 3,4.0,0.0,0.0,0.4,0.0,1.6,0.0,0.9,13.7,1.3,0.0,0.0,0.0,0.0
10252018,Weber St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,1.6,0.1,0.9,13.8,1.8,0.0,0.0,0.0,0.1
10262018,Idaho St.,L 0 - 3,3.0,0.0,0.0,0.2,0.0,1.7,0.1,0.9,14.0,1.8,0.0,0.0,0.0,0.1
11012018,@ Sacramento St.,L 0 - 3,3.0,0.0,0.0,0.3,0.0,1.9,0.1,1.0,14.7,1.8,0.0,0.0,0.0,0.1
11032018,@ Portland St.,L 1 - 3,4.0,0.0,0.0,0.3,0.0,2.1,0.1,1.1,16.1,2.3,0.0,0.0,0.0,0.1
11082018,Montana St.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,1.9,0.1,1.0,14.3,2.1,0.0,0.0,0.0,0.1
11092018,Montana,L 0 - 3,3.0,0.0,0.0,0.4,0.0,2.0,0.1,0.9,14.3,2.0,0.0,0.0,0.0,0.1
11152018,@ Southern Utah,L 0 - 3,3.0,0.0,0.0,0.4,0.0,2.3,0.2,0.8,14.9,1.7,0.0,0.0,0.0,0.2
11172018,Northern Ariz.,L 0 - 3,3.0,0.0,0.0,0.4,0.0,2.1,0.3,0.7,14.5,1.8,0.0,0.0,0.0,0.3
