Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"UMass Lowell @ Fullerton, Calif.",W 3 - 0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8252018,@ UC Riverside,W 3 - 2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8252018,"Akron @ Riverside, CA",W 3 - 1,1.0,0.3333333333333333,0.0,1.6666666666666667,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5
8302018,@ North Dakota,L 0 - 3,0.0,0.25,0.0,1.25,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.375
8312018,"Western Caro. @ Grand Forks, N.D.",L 1 - 3,0.0,0.2,0.0,1.0,0.1,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.3
8312018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,0.0,0.16666666666666666,0.0,0.8333333333333334,0.08333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25
9012018,"Louisiana Tech @ Grand Forks, N.D.",W 3 - 1,0.0,0.14285714285714285,0.0,0.7142857142857143,0.07142857142857142,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427
9062018,@ East Carolina,L 0 - 3,0.0,0.125,0.0,0.625,0.0625,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.1875
9072018,"Gardner-Webb @ Greenville, N.C.",W 3 - 0,0.0,0.1111111111111111,0.0,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666
9072018,"Charlotte @ Greenville, N.C.",W 3 - 1,0.0,0.1,0.0,0.5,0.05,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.15
9142018,Alcorn @ San Antonio,W 3 - 0,0.0,0.1,0.0,0.2,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9152018,@ UIW,L 1 - 3,0.0,0.1,0.0,0.2,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15
9182018,Idaho,L 0 - 3,2.0,0.1,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9222018,@ Northern Colo.,L 0 - 3,3.0,0.3,0.3,1.5,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.4
9272018,@ Idaho St.,L 0 - 3,3.0,0.5,0.8,2.7,-0.025,0.0,0.0,0.1,0.4,0.2,0.2,0.0,0.0,0.7
9292018,@ Weber St.,L 0 - 3,2.0,0.5,0.8,2.7,-0.025,0.0,0.0,0.1,0.8,0.3,0.2,0.0,0.0,0.7
10042018,Portland St.,L 2 - 3,3.0,1.0,1.1,4.8,-0.0155,0.0,0.0,0.1,0.8,0.4,0.2,0.0,0.0,1.2
10062018,Sacramento St.,L 0 - 3,3.0,1.1,1.2,5.3,-0.0155,0.0,0.0,0.1,0.8,0.5,0.2,0.0,0.0,1.3
10112018,@ Montana,L 1 - 3,0.0,1.1,1.2,5.3,-0.0155,0.0,0.0,0.1,0.8,0.5,0.2,0.0,0.0,1.3
10132018,@ Montana St.,L 2 - 3,0.0,1.1,1.2,5.3,-0.0155,0.0,0.0,0.1,0.8,0.5,0.2,0.0,0.0,1.3
10162018,@ Idaho,L 0 - 3,0.0,1.1,1.2,5.3,-0.0155,0.0,0.0,0.1,0.8,0.5,0.2,0.0,0.0,1.3
10202018,Northern Colo.,L 1 - 3,0.0,1.1,1.2,5.3,-0.0155,0.0,0.0,0.1,0.8,0.5,0.2,0.0,0.0,1.3
10252018,Weber St.,L 0 - 3,0.0,1.0,1.1,4.9,-0.0155,0.0,0.0,0.1,0.8,0.5,0.2,0.0,0.0,1.2
10262018,Idaho St.,L 0 - 3,0.0,0.8,0.9,3.8,-0.0155,0.0,0.0,0.1,0.6,0.5,0.1,0.0,0.0,0.9
11012018,@ Sacramento St.,L 0 - 3,0.0,0.6,0.4,2.6,0.0095,0.0,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.6
11032018,@ Portland St.,L 1 - 3,0.0,0.6,0.4,2.6,0.0095,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6
11082018,Montana St.,L 0 - 3,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
11092018,Montana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152018,@ Southern Utah,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11172018,Northern Ariz.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
