Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Hartford,W 3 - 0,3,12,3,25,0.36,1,0,0,10,0,0,3,0,13.5
08252018,Providence,W 3 - 0,3,6,5,24,0.042,0,0,1,1,0,0,1,0,6.5
08252018,Sacred Heart,W 3 - 1,4,10,4,31,0.19399999999999998,1,0,2,12,0,0,0,0,10.0
08312018,"Jacksonville St. @ Phoenix, Ariz.",W 3 - 2,5,14,10,50,0.08,0,0,0,9,1,2,3,4,17.5
09012018,"Southern Utah @ Phoenix, Ariz.",W 3 - 0,2,4,2,12,0.16699999999999998,0,0,0,5,0,1,1,0,5.5
09012018,@ Grand Canyon,W 3 - 0,3,10,0,19,0.526,0,0,1,4,0,0,1,1,10.5
09072018,Lafayette,W 3 - 0,3,4,6,19,-0.105,0,2,2,11,1,0,1,0,6.5
09082018,@ Dartmouth,W 3 - 0,3,7,6,27,0.037000000000000005,0,1,0,9,0,0,1,0,8.5
09082018,Siena,W 3 - 0,3,11,2,17,0.529,0,0,1,8,0,0,0,0,11.0
09132018,@ Harvard,L 2 - 3,5,17,10,45,0.156,0,0,1,13,0,0,4,0,19.0
09142018,UMass Lowell,W 3 - 1,3,2,4,9,-0.222,0,0,1,2,0,0,1,0,2.5
09152018,@ Northeastern,L 1 - 3,4,3,6,23,-0.13,1,0,1,7,1,0,1,0,3.5
09212018,Clemson,W 3 - 0,3,11,3,17,0.47100000000000003,0,0,0,1,0,3,1,0,14.5
09232018,Georgia Tech,W 3 - 1,4,14,6,36,0.222,1,0,0,2,0,0,0,1,14.0
09282018,@ Duke,L 0 - 3,3,8,6,27,0.07400000000000001,1,0,0,0,1,0,2,0,9.0
09302018,@ Wake Forest,L 2 - 3,5,16,5,44,0.25,0,1,1,8,0,0,1,2,17.5
10052018,@ Virginia,L 2 - 3,5,13,10,46,0.065,0,0,0,2,1,0,3,0,14.5
10072018,@ Pittsburgh,L 0 - 3,3,6,6,19,0.0,0,0,0,1,2,0,1,0,6.5
10122018,Florida St.,L 1 - 3,4,16,3,53,0.245,1,0,0,6,2,2,0,1,18.0
10142018,Miami (FL),L 0 - 3,3,8,7,31,0.032,0,0,0,2,0,0,0,0,8.0
10192018,NC State,L 1 - 3,4,7,8,27,-0.037000000000000005,0,0,0,1,0,0,3,0,8.5
10212018,North Carolina,W 3 - 0,3,6,5,14,0.071,1,0,0,0,0,0,0,0,6.0
10262018,@ Louisville,L 1 - 3,4,13,1,26,0.462,0,0,0,0,0,0,1,0,13.5
10282018,@ Notre Dame,L 1 - 3,4,12,9,31,0.09699999999999999,0,0,0,4,0,0,2,1,13.0
10312018,@ Syracuse,L 1 - 3,4,5,6,21,-0.048,1,0,1,5,0,0,1,0,5.5
11042018,@ Virginia Tech,L 0 - 3,3,3,3,11,0.0,0,0,0,1,0,0,0,0,3.0
11092018,Louisville,L 1 - 3,4,8,5,28,0.107,0,0,0,6,0,0,1,0,8.5
11162018,Virginia Tech,W 3 - 2,5,6,8,39,-0.051,1,0,0,7,0,0,2,1,7.0
11212018,Virginia,W 3 - 0,2,2,4,14,-0.14300000000000002,0,0,0,2,0,0,0,0,2.0
11232018,@ Clemson,L 2 - 3,3,1,1,10,0.0,1,0,0,1,0,0,1,0,1.5
