Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Northern Ill.,W 3 - 2,5,0.0,1.0,1.0,-1.0,25.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3,0.0,0.5,0.5,-0.5,16.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,13.0,0.0,1.6666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
8312018,@ Central Mich.,W 3 - 0,3,0.5,0.25,1.0,0.125,14.75,0.0,1.5,3.75,0.0,0.0,0.0,0.0,0.5
9012018,@ La Salle,L 1 - 3,4,0.4,0.4,1.2,0.0,15.0,0.2,1.4,4.0,0.0,0.0,0.0,0.0,0.6
9072018,UConn,L 0 - 3,3,0.3333333333333333,0.5,1.3333333333333333,-0.08333333333333333,13.833333333333334,0.16666666666666666,1.1666666666666667,4.166666666666667,0.0,0.0,0.0,0.0,0.5
9082018,Fla. Atlantic,L 0 - 3,3,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.07142857142857142,13.142857142857142,0.14285714285714285,1.0,4.0,0.0,0.0,0.0,0.0,0.5714285714285714
9082018,Purdue Fort Wayne,L 1 - 3,4,0.375,0.375,1.125,0.0625,13.75,0.25,1.125,4.5,0.0,0.0,0.0,0.0,0.625
9142018,@ Loyola Chicago,L 0 - 3,3,0.4444444444444444,0.3333333333333333,1.2222222222222223,0.1111111111111111,14.11111111111111,0.2222222222222222,1.0,4.555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,3,0.4,0.3,1.2,0.1,14.0,0.5,0.9,4.5,0.0,0.0,0.0,0.0,0.9
9152018,"UIC @ Chicago, Ill.",L 0 - 3,3,0.45454545454545453,0.2727272727272727,1.2727272727272727,0.13636363636363635,14.090909090909092,0.45454545454545453,0.9090909090909091,4.909090909090909,0.0,0.0,0.0,0.09090909090909091,0.9090909090909091
9212018,@ Creighton,L 0 - 3,3,0.4166666666666667,0.25,1.1666666666666667,0.125,13.583333333333334,0.4166666666666667,0.8333333333333334,4.75,0.0,0.0,0.0,0.08333333333333333,0.8333333333333334
9232018,@ Providence,L 2 - 3,5,0.38461538461538464,0.3076923076923077,1.3076923076923077,0.08976923076923077,14.153846153846153,0.6923076923076923,0.7692307692307693,5.153846153846154,0.0,0.0,0.0,0.07692307692307693,1.0769230769230769
9282018,Villanova,L 0 - 3,3,0.35714285714285715,0.35714285714285715,1.3571428571428572,0.047642857142857147,14.0,0.7142857142857143,0.7142857142857143,5.0,0.0,0.0,0.0,0.07142857142857142,1.0714285714285714
9292018,Georgetown,W 3 - 1,4,0.4,0.3333333333333333,1.5333333333333334,0.06113333333333334,14.6,0.6666666666666666,0.6666666666666666,5.733333333333333,0.0,0.0,0.0,0.06666666666666667,1.0666666666666667
10032018,Butler,W 3 - 2,5,0.375,0.3125,1.4375,0.0573125,15.1875,0.625,0.6875,6.125,0.0,0.0,0.0,0.0625,1.0
10062018,Marquette,L 0 - 3,3,0.35294117647058826,0.29411764705882354,1.3529411764705883,0.053941176470588235,15.176470588235293,0.5882352941176471,0.7058823529411765,6.117647058823529,0.0,0.0,0.0,0.058823529411764705,0.9411764705882353
10102018,Xavier,W 3 - 1,4,0.3333333333333333,0.2777777777777778,1.2777777777777777,0.050944444444444445,15.555555555555555,0.5555555555555556,0.7222222222222222,6.0,0.0,0.0,0.0,0.05555555555555555,0.8888888888888888
10122018,@ Seton Hall,L 0 - 3,3,0.3157894736842105,0.2631578947368421,1.263157894736842,0.04826315789473684,15.263157894736842,0.5263157894736842,0.6842105263157895,5.894736842105263,0.0,0.0,0.0,0.05263157894736842,0.8421052631578947
10132018,@ St. John's (NY),L 2 - 3,5,0.3,0.25,1.2,0.04585,15.7,0.55,0.75,5.85,0.0,0.0,0.0,0.05,0.85
10192018,@ Marquette,L 0 - 3,3,0.2857142857142857,0.23809523809523808,1.2380952380952381,0.043666666666666666,15.380952380952381,0.5714285714285714,0.7619047619047619,5.714285714285714,0.0,0.0,0.0,0.047619047619047616,0.8571428571428571
10262018,Providence,L 0 - 3,3,0.2727272727272727,0.22727272727272727,1.1818181818181819,0.04168181818181818,15.181818181818182,0.5909090909090909,0.8181818181818182,5.545454545454546,0.0,0.0,0.0,0.045454545454545456,0.8636363636363636
10272018,Creighton,L 0 - 3,3,0.2608695652173913,0.21739130434782608,1.173913043478261,0.03986956521739131,15.217391304347826,0.6086956521739131,0.782608695652174,5.391304347826087,0.0,0.0,0.0,0.043478260869565216,0.8695652173913043
11022018,@ Georgetown,L 0 - 3,3,0.2916666666666667,0.25,1.2083333333333333,0.03820833333333334,15.0,0.6666666666666666,0.75,5.458333333333333,0.0,0.0,0.0,0.041666666666666664,0.9583333333333334
11032018,@ Villanova,L 1 - 3,4,0.28,0.24,1.28,0.036680000000000004,14.84,0.68,0.76,5.36,0.0,0.0,0.0,0.04,0.96
11092018,@ Xavier,L 1 - 3,4,0.3076923076923077,0.23076923076923078,1.4230769230769231,0.04296153846153846,14.923076923076923,0.6538461538461539,0.8076923076923077,5.423076923076923,0.0,0.0,0.0,0.038461538461538464,0.9615384615384616
11112018,@ Butler,L 0 - 3,3,0.2962962962962963,0.2222222222222222,1.4074074074074074,0.04137037037037037,15.037037037037036,0.6296296296296297,0.8518518518518519,5.518518518518518,0.0,0.0,0.0,0.037037037037037035,0.9259259259259259
11162018,St. John's (NY),L 1 - 3,4,0.2857142857142857,0.21428571428571427,1.3571428571428572,0.03989285714285714,15.357142857142858,0.7142857142857143,0.8571428571428571,5.428571428571429,0.0,0.0,0.0,0.03571428571428571,1.0
11172018,Seton Hall,L 0 - 3,3,0.27586206896551724,0.20689655172413793,1.3103448275862069,0.03851724137931035,15.551724137931034,0.7241379310344828,0.8620689655172413,5.310344827586207,0.0,0.0,0.0,0.034482758620689655,1.0
