Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Northern Ill.,W 3 - 2,5.0,8.0,7.0,30.0,0.033,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,9.0
8252018,"Oklahoma @ DeKalb, Ill.",L 0 - 3,3.0,5.5,5.5,22.0,-0.018999999999999996,0.0,0.0,1.0,3.5,1.0,0.5,0.0,0.0,6.0
8312018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,3.0,4.666666666666667,5.333333333333333,22.0,-0.043000000000000003,0.0,0.0,1.0,5.666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,5.166666666666667
8312018,@ Central Mich.,W 3 - 0,3.0,6.5,4.75,21.25,0.08625,0.0,0.25,1.25,5.0,1.25,0.5,0.5,0.0,7.5
9012018,@ La Salle,L 1 - 3,4.0,6.8,5.4,23.0,0.06899999999999999,0.0,0.4,1.2,6.0,1.4,0.4,0.4,0.0,7.8
9072018,UConn,L 0 - 3,3.0,6.166666666666667,5.0,22.0,0.057499999999999996,0.6666666666666666,0.3333333333333333,1.1666666666666667,5.333333333333333,1.1666666666666667,0.3333333333333333,0.3333333333333333,0.0,7.0
9082018,Fla. Atlantic,L 0 - 3,1.0,5.285714285714286,4.285714285714286,18.857142857142858,0.04928571428571428,0.5714285714285714,0.2857142857142857,1.0,4.571428571428571,1.0,0.2857142857142857,0.2857142857142857,0.0,6.0
9082018,Purdue Fort Wayne,L 1 - 3,4.0,6.375,4.5,20.75,0.0725,0.625,0.25,1.0,5.25,1.5,0.375,0.25,0.0,7.125
9142018,@ Loyola Chicago,L 0 - 3,0.0,5.666666666666667,4.0,18.444444444444443,0.06444444444444444,0.5555555555555556,0.2222222222222222,0.8888888888888888,4.666666666666667,1.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,6.333333333333333
9152018,"Northwestern @ Chicago, Ill.",L 0 - 3,0.0,5.1,3.6,16.6,0.057999999999999996,0.5,0.2,0.8,4.2,1.2,0.3,0.2,0.0,5.7
9152018,"UIC @ Chicago, Ill.",L 0 - 3,0.0,4.636363636363637,3.272727272727273,15.090909090909092,0.05272727272727273,0.45454545454545453,0.18181818181818182,0.7272727272727273,3.8181818181818183,1.0909090909090908,0.2727272727272727,0.18181818181818182,0.0,5.181818181818182
9212018,@ Creighton,L 0 - 3,3.0,4.666666666666667,3.3333333333333335,15.416666666666666,0.05275,0.5,0.16666666666666666,1.0,3.75,1.1666666666666667,0.25,0.16666666666666666,0.0,5.166666666666667
9232018,@ Providence,L 2 - 3,5.0,4.923076923076923,3.6923076923076925,16.153846153846153,0.048692307692307694,0.46153846153846156,0.15384615384615385,0.9230769230769231,3.769230769230769,1.1538461538461537,0.3076923076923077,0.15384615384615385,0.0,5.461538461538462
9282018,Villanova,L 0 - 3,3.0,4.857142857142857,3.857142857142857,16.357142857142858,0.037714285714285714,0.5,0.21428571428571427,0.8571428571428571,3.857142857142857,1.0714285714285714,0.2857142857142857,0.21428571428571427,0.0,5.464285714285714
9292018,Georgetown,W 3 - 1,4.0,4.533333333333333,3.8,15.933333333333334,0.015200000000000002,0.5333333333333333,0.26666666666666666,0.9333333333333333,4.733333333333333,1.0666666666666667,0.26666666666666666,0.2,0.0,5.166666666666667
10032018,Butler,W 3 - 2,5.0,4.5625,3.8125,15.8125,0.018687500000000003,0.5625,0.25,1.0,5.0625,1.0625,0.25,0.1875,0.0,5.15625
10062018,Marquette,L 0 - 3,2.0,4.411764705882353,3.764705882352941,15.176470588235293,0.005823529411764707,0.5294117647058824,0.23529411764705882,0.9411764705882353,4.764705882352941,1.0588235294117647,0.23529411764705882,0.17647058823529413,0.058823529411764705,4.970588235294118
10102018,Xavier,W 3 - 1,4.0,4.444444444444445,3.888888888888889,15.222222222222221,0.0020555555555555574,0.5,0.2222222222222222,0.8888888888888888,5.0,1.2777777777777777,0.2777777777777778,0.16666666666666666,0.05555555555555555,5.027777777777778
10122018,@ Seton Hall,L 0 - 3,2.0,4.315789473684211,4.0,15.105263157894736,-0.01426315789473684,0.5263157894736842,0.21052631578947367,0.8421052631578947,5.0,1.2105263157894737,0.2631578947368421,0.15789473684210525,0.05263157894736842,4.868421052631579
10132018,@ St. John's (NY),L 2 - 3,5.0,4.6,4.15,15.8,-0.0084,0.5,0.2,0.8,4.9,1.2,0.25,0.35,0.05,5.225
10192018,@ Marquette,L 0 - 3,3.0,4.476190476190476,4.190476190476191,15.571428571428571,-0.021,0.5238095238095238,0.19047619047619047,0.7619047619047619,4.857142857142857,1.1904761904761905,0.23809523809523808,0.3333333333333333,0.047619047619047616,5.071428571428571
10262018,Providence,L 0 - 3,3.0,4.454545454545454,4.136363636363637,15.363636363636363,-0.015909090909090907,0.5,0.18181818181818182,0.7272727272727273,4.681818181818182,1.1363636363636365,0.22727272727272727,0.3181818181818182,0.045454545454545456,5.0227272727272725
10272018,Creighton,L 0 - 3,0.0,4.260869565217392,3.9565217391304346,14.695652173913043,-0.015217391304347825,0.4782608695652174,0.17391304347826086,0.6956521739130435,4.478260869565218,1.0869565217391304,0.21739130434782608,0.30434782608695654,0.043478260869565216,4.804347826086956
11022018,@ Georgetown,L 0 - 3,3.0,4.291666666666667,3.7916666666666665,14.458333333333334,0.008583333333333337,0.4583333333333333,0.16666666666666666,0.6666666666666666,4.375,1.0416666666666667,0.20833333333333334,0.2916666666666667,0.041666666666666664,4.8125
11032018,@ Villanova,L 1 - 3,4.0,4.24,3.72,14.24,0.012680000000000002,0.44,0.16,0.68,4.44,1.0,0.2,0.28,0.04,4.74
11092018,@ Xavier,L 1 - 3,4.0,4.269230769230769,3.769230769230769,14.692307692307692,0.012192307692307695,0.4230769230769231,0.15384615384615385,0.6538461538461539,4.5,1.0384615384615385,0.19230769230769232,0.3076923076923077,0.038461538461538464,4.769230769230769
11112018,@ Butler,L 0 - 3,3.0,4.222222222222222,3.814814814814815,14.74074074074074,0.007111111111111113,0.4444444444444444,0.14814814814814814,0.6296296296296297,4.37037037037037,1.0,0.18518518518518517,0.2962962962962963,0.037037037037037035,4.703703703703703
11162018,St. John's (NY),L 1 - 3,4.0,4.5,3.857142857142857,15.035714285714286,0.017714285714285717,0.42857142857142855,0.14285714285714285,0.6071428571428571,4.25,1.0,0.17857142857142858,0.2857142857142857,0.03571428571428571,4.964285714285714
11172018,Seton Hall,L 0 - 3,3.0,4.517241379310345,3.8275862068965516,15.275862068965518,0.02024137931034483,0.41379310344827586,0.13793103448275862,0.5862068965517241,4.517241379310345,0.9655172413793104,0.1724137931034483,0.27586206896551724,0.034482758620689655,4.9655172413793105
