Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,Butler,W 3 - 0,3.0,8,3,19,0.263,1,0,1,5,0,0,3,0,9.5
08242018,Cal Poly,W 3 - 1,4.0,16,3,31,0.419,0,0,3,9,1,0,5,1,18.5
08252018,Pepperdine,W 3 - 0,3.0,11,2,21,0.429,0,3,1,5,0,0,2,0,15.0
08312018,"Oklahoma @ South Orange, N.J.",W 3 - 1,4.0,17,8,41,0.22,1,1,0,13,0,0,2,0,19.0
09012018,@ Seton Hall,W 3 - 0,3.0,9,2,22,0.318,0,4,2,4,0,0,3,0,14.5
09012018,"VCU @ South Orange, N.J.",W 3 - 0,3.0,10,4,21,0.28600000000000003,0,0,1,9,0,1,2,0,12.0
09072018,Kennesaw St.,W 3 - 2,5.0,10,8,33,0.061,0,1,1,3,0,1,6,0,15.0
09072018,Dayton,W 3 - 1,4.0,13,6,30,0.233,4,0,0,7,0,0,2,0,14.0
09082018,Washington,W 3 - 0,3.0,5,3,16,0.125,0,1,0,7,0,0,4,0,8.0
09142018,Col. of Charleston,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152018,High Point,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09192018,Virginia,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,@ Virginia Tech,W 3 - 0,3.0,14,3,25,0.44,0,1,0,2,0,0,3,0,16.5
09282018,Miami (FL),W 3 - 0,3.0,4,2,9,0.222,1,0,0,4,0,0,2,0,5.0
09302018,Florida St.,W 3 - 1,4.0,11,8,26,0.115,0,1,1,10,0,0,2,0,13.0
10052018,Syracuse,W 3 - 1,4.0,18,3,32,0.469,1,1,0,8,0,0,3,0,20.5
10072018,Boston College,W 3 - 0,3.0,10,3,20,0.35,0,0,0,3,0,0,2,0,11.0
10092018,North Dakota,W 3 - 0,3.0,11,0,19,0.579,0,0,0,3,0,0,2,0,12.0
10122018,@ North Carolina,W 3 - 0,3.0,10,1,21,0.429,1,2,3,4,0,0,4,0,14.0
10142018,@ NC State,W 3 - 1,4.0,17,7,40,0.25,1,2,0,11,0,1,4,0,22.0
10192018,Notre Dame,W 3 - 0,3.0,16,5,39,0.282,0,0,2,8,0,0,2,0,17.0
10212018,Louisville,W 3 - 1,4.0,9,5,33,0.121,5,4,1,9,0,0,5,1,15.5
10262018,@ Wake Forest,W 3 - 0,3.0,11,2,17,0.529,0,1,0,2,0,0,0,0,12.0
10282018,@ Duke,L 1 - 3,4.0,18,5,35,0.371,0,0,1,11,0,0,2,0,19.0
11022018,@ Georgia Tech,W 3 - 0,3.0,12,2,26,0.385,1,1,1,7,0,0,1,0,13.5
11042018,@ Clemson,W 3 - 1,4.0,16,9,36,0.19399999999999998,1,1,0,9,0,1,5,0,20.5
11112018,Duke,W 3 - 0,3.0,11,8,26,0.115,1,0,2,8,0,0,1,1,11.5
11162018,@ Florida St.,W 3 - 1,4.0,18,8,39,0.256,2,0,0,14,0,0,5,1,20.5
11182018,@ Miami (FL),W 3 - 2,5.0,19,8,36,0.306,0,3,3,5,0,0,5,0,24.5
11212018,Georgia Tech,W 3 - 0,3.0,12,3,22,0.409,1,0,0,7,0,0,2,1,13.0
11302018,Iona,W 3 - 0,3.0,16,5,26,0.423,0,0,2,6,0,0,2,0,17.0
12012018,Michigan,L 2 - 3,5.0,19,9,50,0.2,0,2,1,5,0,0,4,0,23.0
